time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.733,0.3073,0.8149,-0.5481,325.1884,118.7503,143.2538
1114.745,0.3073,0.8149,-0.5481,325.1946,118.7678,143.2609
1114.756,0.3073,0.8149,-0.5481,325.1924,118.8175,143.2435
1114.767,0.3074,0.815,-0.5482,325.1755,118.8674,143.224
1114.778,0.3072,0.8149,-0.5479999999999999,325.1685,118.9158,143.1934
1114.789,0.3073,0.8149,-0.5479999999999999,325.1593,118.9671,143.1697
1114.8,0.3073,0.815,-0.5482,325.1606,119.0215,143.1187
1114.8110000000001,0.3071,0.8148,-0.5479,325.149,119.0794,143.0736
1114.822,0.3071,0.8149,-0.5479,325.1438,119.12,143.0369
1114.833,0.307,0.8149,-0.5481,325.1429,119.14299999999999,143.0226
1114.844,0.3071,0.8149,-0.5481,325.1455,119.1481,143.0142
1114.856,0.3072,0.815,-0.5481,325.1286,119.1628,143.0004
1114.867,0.3073,0.815,-0.5481,325.1111,119.1722,142.9856
1114.878,0.3073,0.8151,-0.5479999999999999,325.1139,119.1969,142.9515
1114.889,0.3073,0.8151,-0.5479,325.1237,119.2008,142.9317
1114.9,0.3074,0.8152,-0.5479999999999999,325.1286,119.1847,142.9331
1114.911,0.3072,0.8152,-0.5479,325.133,119.1559,142.9508
1114.922,0.3072,0.8152,-0.5479,325.1397,119.1224,142.9869
1114.933,0.3071,0.8153,-0.5482,325.1211,119.0959,143.0175
1114.944,0.3069,0.8152,-0.5481,325.11400000000003,119.1018,143.0175
1114.9560000000001,0.3069,0.8152,-0.5481,325.1187,119.1154,143.0116
1114.9669999999999,0.3071,0.8153,-0.5479999999999999,325.126,119.0863,143.0271
1114.978,0.307,0.8149,-0.5479,325.1442,119.0558,143.0322
1114.989,0.3071,0.8149,-0.5479,325.1644,119.0301,143.0249
1115.0,0.3072,0.8149,-0.5481,325.1873,118.9938,143.0281
1115.011,0.307,0.8148,-0.5479999999999999,325.2298,118.9038,143.0497
1115.022,0.3071,0.8148,-0.5479,325.2711,118.8386,143.0477
1115.0330000000001,0.3072,0.8147,-0.5477,325.3136,118.7298,143.0413
1115.0439999999999,0.3073,0.8146,-0.5475,325.3497,118.6054,143.0201
1115.056,0.3073,0.8144,-0.5473,325.3959,118.4785,142.9935
1115.067,0.3074,0.8143,-0.5472,325.4688,118.3032,142.9461
1115.078,0.307,0.8140000000000001,-0.5465,325.5585,118.0915,142.89
1115.089,0.3071,0.8138,-0.5461,325.6631,117.8418,142.8425
1115.1,0.3071,0.8136,-0.5457,325.7915,117.5856,142.7804
1115.111,0.3071,0.8133,-0.5451,325.9025,117.2728,142.7147
1115.122,0.3072,0.8131,-0.5445,325.9944,116.9678,142.6434
1115.133,0.3071,0.8129,-0.544,326.0634,116.5977,142.5661
1115.145,0.3072,0.8126,-0.5433,326.1451,116.1904,142.4851
1115.156,0.3072,0.8123,-0.5424,326.2035,115.7589,142.4222
1115.167,0.3073,0.812,-0.5416,326.2625,115.2969,142.3851
1115.178,0.3073,0.8118,-0.5407,326.3235,114.8778,142.3215
1115.1889999999999,0.3073,0.8116,-0.5396,326.3792,114.4171,142.2496
1115.2,0.3074,0.8114,-0.5385,326.4338,113.9936,142.1371
1115.211,0.3074,0.8112,-0.5372,326.4778,113.5605,142.0308
1115.222,0.3074,0.8111,-0.536,326.5049,113.07,141.9749
1115.233,0.3074,0.8108,-0.5349,326.5455,112.5312,141.9544
1115.245,0.3074,0.8106,-0.5336,326.5329,111.9087,141.9834
1115.256,0.3073,0.8103,-0.5322,326.5356,111.2414,142.0415
1115.267,0.3072,0.8101,-0.5308,326.5708,110.5497,142.0649
1115.278,0.3072,0.8099,-0.5294,326.6339,109.8722,142.0852
1115.289,0.3071,0.8097,-0.528,326.7657,109.2021,142.1017
1115.3,0.307,0.8096,-0.5264,326.8868,108.5213,142.141
1115.3110000000001,0.3068,0.8094,-0.5249,326.9589,107.8626,142.1812
1115.322,0.3066,0.8092,-0.5234,326.9568,107.1766,142.2758
1115.333,0.3068,0.8091,-0.522,326.9611,106.4036,142.3919
1115.344,0.3066,0.8088,-0.5205,326.9911,105.6,142.5093
1115.356,0.3063,0.8085,-0.5192,327.0209,104.7442,142.6263
1115.367,0.3057,0.8081,-0.5178,327.082,103.9201,142.7258
1115.378,0.3054,0.8078,-0.5164,327.1182,103.1084,142.8518
1115.389,0.3051,0.8075,-0.5151,327.1484,102.3168,143.006
1115.4,0.3049,0.8071,-0.5139,327.2026,101.5102,143.1788
1115.411,0.3029,0.8056,-0.5114,327.2747,100.7269,143.3351
1115.422,0.3026,0.8053,-0.5101,327.3525,99.9756,143.466
1115.433,0.3019,0.8051,-0.5088,327.3996,99.2621,143.5798
1115.444,0.3015,0.8048,-0.5077,327.4228,98.6331,143.685
1115.4560000000001,0.3011,0.8044,-0.5064,327.4575,98.0225,143.7924
1115.4669999999999,0.3008,0.804,-0.5054,327.5155,97.4723,143.8475
1115.478,0.3002,0.8035,-0.5044,327.5938,96.9534,143.8714
1115.489,0.2998,0.8031,-0.5035,327.6893,96.48700000000001,143.8678
1115.5,0.2994,0.8027,-0.5027,327.7765,96.0587,143.8229
1115.511,0.2996,0.8026,-0.5021,327.8594,95.7977,143.6641
1115.522,0.2993,0.8021,-0.5013,328.0442,95.58,143.4837
1115.5330000000001,0.2989,0.8017,-0.5004,328.2735,95.4437,143.2377
1115.5439999999999,0.2984,0.8012,-0.4993,328.5577,95.2766,142.9458
1115.556,0.2979,0.8008,-0.4987,328.8363,95.169,142.6512
1115.567,0.2973,0.8005,-0.4978,329.1964,95.1199,142.2814
1115.578,0.2968,0.8,-0.4967,329.5624,95.1181,141.833
1115.589,0.2963,0.7996,-0.4956,329.8601,95.2037,141.3716
