time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1444,0.1777,0.8678,-0.5698,348.22900000000004,104.4419,142.7635
272.1555,0.1777,0.8678,-0.5699,348.2708,104.376,142.7718
272.1667,0.1778,0.8678,-0.5699,348.2848,104.325,142.7712
272.1778,0.1773,0.8677,-0.5696,348.2903,104.3138,142.775
272.1889,0.1774,0.8677,-0.5697,348.2553,104.3149,142.7755
272.2,0.1773,0.8677,-0.5699,348.2032,104.3278,142.7683
272.2111,0.1771,0.8675,-0.5699,348.1776,104.3213,142.795
272.2222,0.1772,0.8675,-0.5699,348.2135,104.2894,142.8084
272.2333,0.1767,0.8671,-0.5696,348.2596,104.2931,142.8149
272.2444,0.1768,0.8671,-0.5697,348.2758,104.2958,142.8203
272.2556,0.1769,0.8672,-0.5698,348.2802,104.325,142.8055
272.2667,0.1765,0.867,-0.5695,348.276,104.3521,142.7987
272.2778,0.1766,0.8671,-0.5696,348.2374,104.3643,142.7789
272.2889,0.1766,0.8671,-0.5698,348.1705,104.3802,142.7738
272.3,0.1766,0.8671,-0.5696,348.1445,104.3754,142.7755
272.3111,0.1767,0.8672,-0.5697,348.1503,104.3666,142.7873
272.3222,0.1768,0.8672,-0.5698,348.1592,104.3623,142.8188
272.3333,0.1767,0.8668,-0.5698,348.1765,104.3693,142.8353
272.3445,0.1768,0.8668,-0.5699,348.2062,104.3881,142.8392
272.3556,0.1769,0.8668,-0.57,348.2339,104.4261,142.857
272.3667,0.1761,0.8665,-0.5697,348.2636,104.48,142.8521
272.3778,0.1762,0.8665,-0.5698,348.2889,104.50299999999999,142.8535
272.3889,0.1762,0.8665,-0.5699,348.2845,104.5368,142.8241
272.4,0.1757,0.8662,-0.5697,348.2196,104.5891,142.8144
272.4111,0.1758,0.8662,-0.5698,348.1703,104.6419,142.8188
272.4222,0.1758,0.8662,-0.5699,348.1386,104.6596,142.8316
272.4333,0.1753,0.866,-0.5697,348.1083,104.6149,142.8743
272.4445,0.1754,0.866,-0.5698,348.1327,104.5773,142.9055
272.4556,0.1754,0.866,-0.5699,348.1968,104.5996,142.9083
272.4667,0.1754,0.8659,-0.5698,348.2569,104.6421,142.8916
272.4778,0.1754,0.866,-0.5698,348.2916,104.667,142.8796
272.4889,0.1756,0.8662,-0.5701,348.2544,104.7029,142.847
272.5,0.1757,0.8659,-0.5702,348.1984,104.7559,142.839
272.5111,0.1758,0.8659,-0.5702,348.1525,104.7761,142.8448
272.5222,0.1759,0.8659,-0.5703,348.1275,104.7531,142.8605
272.5333,0.1754,0.8659,-0.5701,348.11800000000005,104.7256,142.8678
272.5445,0.1754,0.8659,-0.5702,348.1494,104.6946,142.8811
272.5556,0.1757,0.8661,-0.5703,348.1784,104.6689,142.8839
272.5667,0.1756,0.8661,-0.5703,348.1975,104.6876,142.8685
272.5778,0.1756,0.8662,-0.5704,348.1949,104.7326,142.851
272.5889,0.1756,0.8662,-0.5706,348.1726,104.7749,142.8257
272.6,0.1756,0.8662,-0.5706,348.1726,104.7749,142.8257
272.6111,0.1754,0.8659,-0.5704,348.1157,104.8318,142.8424
272.6222,0.1754,0.866,-0.5705,348.1306,104.8286,142.8479
272.6333,0.1755,0.8662,-0.5706,348.1938,104.7853,142.8305
272.6444,0.175,0.8661,-0.5703,348.225,104.743,142.7964
272.6555,0.175,0.8662,-0.5704,348.222,104.7243,142.7419
272.6667,0.1751,0.8664,-0.5706,348.2167,104.7259,142.6722
272.6778,0.1747,0.8664,-0.5704,348.2033,104.7301,142.6096
272.6889,0.1746,0.8665,-0.5705,348.1734,104.6971,142.546
272.7,0.1746,0.8667,-0.5706,348.1732,104.6561,142.4798
272.7111,0.1745,0.8667,-0.5706,348.2195,104.5855,142.3797
272.7222,0.1743,0.867,-0.5708,348.2845,104.4511,142.2422
