time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.0334,0.0074,0.782,-0.3001,321.6055,21.2647,352.1008
448.0445,0.0072,0.7819,-0.2999,321.4906,21.4845,351.9193
448.0556,0.0068,0.7818,-0.2996,321.329,21.6847,351.8633
448.0667,0.0066,0.7816,-0.2993,321.1537,21.8206,351.8058
448.0778,0.0067,0.7814,-0.2989,320.8878,21.7403,351.79900000000004
448.0889,0.0068,0.7813,-0.2986,320.7278,21.6519,351.8503
448.1,0.0072,0.7814,-0.2985,320.625,21.3508,352.1297
448.1111,0.0075,0.7817,-0.2983,320.5982,21.1004,352.4658
448.1222,0.0076,0.7818,-0.2983,320.592,21.0018,352.7207
448.1333,0.0077,0.7819,-0.2982,320.5834,20.9799,352.8286
448.1445,0.0076,0.7819,-0.2981,320.6432,21.108,352.7404
448.1556,0.0076,0.782,-0.298,320.7297,21.3236,352.5484
448.1667,0.0075,0.7821,-0.2981,320.8527,21.5693,352.3864
448.1778,0.0074,0.782,-0.298,320.9737,21.7802,352.2997
448.1889,0.0076,0.782,-0.2978,321.0732,21.92,352.2615
448.2,0.0077,0.7818,-0.2977,321.1882,22.0042,352.3001
448.2111,0.0079,0.7818,-0.2977,321.2998,22.0655,352.3263
448.2222,0.0081,0.7815,-0.2977,321.4337,22.0464,352.3796
448.2333,0.0083,0.7814,-0.2976,321.5873,22.015,352.4102
448.2444,0.0086,0.7814,-0.2975,321.7894,21.9453,352.4554
448.2556,0.0087,0.7814,-0.2974,321.9949,21.8662,352.4954
448.2667,0.009000000000000001,0.7813,-0.2975,322.2098,21.8028,352.4693
448.2778,0.0089,0.7809999999999999,-0.2974,322.4031,21.7888,352.4138
448.2889,0.0089,0.7808,-0.2973,322.5548,21.7717,352.3973
448.3,0.009000000000000001,0.7806,-0.2972,322.6803,21.7573,352.3661
448.3111,0.0093,0.7803,-0.297,322.7666,21.6953,352.3479
448.3222,0.0094,0.7802,-0.2969,322.843,21.6032,352.3773
448.3333,0.0096,0.7801,-0.2968,322.9424,21.4878,352.4305
448.3445,0.0098,0.7801,-0.2968,323.0557,21.3975,352.4719
448.3556,0.0097,0.7803,-0.2968,323.1702,21.3597,352.4915
448.3667,0.0097,0.7803,-0.2967,323.2908,21.3462,352.4741
448.3778,0.0095,0.7802,-0.2967,323.3953,21.4069,352.4031
448.3889,0.0094,0.7802,-0.2967,323.4762,21.453000000000003,352.3324
448.4,0.0092,0.7803,-0.297,323.5089,21.5277,352.2479
448.4111,0.0093,0.7803,-0.2969,323.5061,21.5593,352.2263
448.4222,0.0093,0.7803,-0.2969,323.4741,21.519000000000002,352.2495
448.4333,0.0092,0.7803,-0.2969,323.4455,21.4337,352.3136
448.4445,0.0092,0.7804,-0.2971,323.4156,21.3292,352.3968
448.4556,0.0092,0.7804,-0.2971,323.39,21.2336,352.4055
448.4667,0.0091,0.7804,-0.2972,323.3709,21.176,352.3885
448.4778,0.0091,0.7804,-0.2973,323.3332,21.1396,352.3953
448.4889,0.009000000000000001,0.7803,-0.2975,323.2808,21.129,352.4699
448.5,0.0089,0.7802,-0.2978,323.2224,21.1187,352.5284
448.5111,0.0088,0.78,-0.2978,323.1424,21.1498,352.5093
448.5222,0.0086,0.7798,-0.2978,323.0644,21.1566,352.45
448.5334,0.0086,0.7796,-0.2979,323.0191,21.0983,352.4766
448.5445,0.0083,0.7794,-0.298,323.0244,20.9898,352.5523
448.5556,0.0084,0.7792,-0.298,323.0758,20.8707,352.5928
448.5667,0.0084,0.779,-0.298,323.1347,20.7628,352.6438
448.5778,0.0085,0.779,-0.298,323.2374,20.6653,352.7038
448.5889,0.0086,0.7788,-0.2979,323.3613,20.5934,352.7352
448.6,0.0088,0.7787,-0.2977,323.4654,20.5568,352.7275
448.6111,0.0089,0.7785,-0.2975,323.5513,20.5436,352.7359
448.6222,0.0091,0.7783,-0.297,323.6406,20.5815,352.7202
448.6333,0.0094,0.778,-0.2966,323.7373,20.5926,352.6909
448.6445,0.0101,0.7778,-0.2958,323.8645,20.5968,352.7065
448.6556,0.0107,0.7775,-0.2952,323.9851,20.579,352.7537
448.6667,0.0116,0.7774,-0.2945,324.1221,20.5368,352.8486
448.6778,0.0127,0.7774,-0.2934,324.3038,20.491999999999997,352.9834
448.6889,0.0143,0.7773,-0.2919,324.4998,20.5066,353.0468
