time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.41111,0.2013,0.7779,-0.3997,11.5461,50.3898,92.6688
42.42222,0.2011,0.7779,-0.3995,11.5078,50.3919,92.6925
42.43333,0.2009,0.7779,-0.3993,11.4788,50.3813,92.7109
42.44445,0.2007,0.7779,-0.3993,11.4911,50.3707,92.7214
42.45555,0.2005,0.7779,-0.3992,11.5484,50.3723,92.7085
42.46667,0.2003,0.7779,-0.3991,11.5738,50.3945,92.7284
42.477779999999996,0.2,0.7779,-0.39899999999999997,11.561,50.4185,92.7581
42.488890000000005,0.1998,0.778,-0.3988,11.5215,50.4495,92.79299999999999
42.5,0.1993,0.7778,-0.3986,11.4523,50.4628,92.8241
42.511109999999995,0.1991,0.7779,-0.3984,11.4249,50.4399,92.8325
42.522220000000004,0.1987,0.778,-0.3983,11.4165,50.4181,92.8285
42.53333,0.1986,0.7781,-0.3982,11.4659,50.4158,92.8134
42.54445,0.1984,0.7781,-0.3983,11.4983,50.4089,92.8104
42.55556,0.1981,0.7781,-0.3982,11.5174,50.4251,92.8231
42.56667,0.1977,0.7781,-0.3982,11.4993,50.4165,92.8485
42.57778,0.1976,0.7781,-0.39799999999999996,11.4806,50.3975,92.8466
42.58889,0.1974,0.7781,-0.3981,11.4273,50.3475,92.8306
42.6,0.1971,0.778,-0.3981,11.4162,50.3136,92.823
42.61111,0.1968,0.7782,-0.39799999999999996,11.4282,50.2874,92.8135
42.62222,0.1966,0.7782,-0.3979,11.4343,50.2722,92.8169
42.633340000000004,0.1967,0.7783,-0.39799999999999996,11.405999999999999,50.284,92.8408
42.64445,0.1967,0.7784,-0.39799999999999996,11.3808,50.2779,92.8445
42.655559999999994,0.1966,0.7784,-0.39799999999999996,11.3367,50.2666,92.8534
42.66667,0.1966,0.7784,-0.39799999999999996,11.3102,50.2648,92.8509
42.67778,0.1966,0.7783,-0.3981,11.3202,50.2746,92.839
42.68889,0.1966,0.7784,-0.3982,11.3281,50.2899,92.8256
42.7,0.1966,0.7785,-0.3983,11.3314,50.3186,92.8233
42.71111,0.1966,0.7786,-0.3983,11.341,50.3132,92.8359
42.72222,0.1966,0.7786,-0.3984,11.3279,50.2965,92.8431
42.73333,0.1964,0.7786,-0.3984,11.3205,50.2848,92.8533
42.74445,0.1964,0.7786,-0.3984,11.3355,50.28,92.8567
42.755559999999996,0.1965,0.7787,-0.3985,11.3785,50.2603,92.8716
42.76667,0.1967,0.779,-0.3986,11.4074,50.2292,92.8834
