time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.0778,0.0118,0.7765,-0.2816,334.7251,337.0138,8.7432
959.0889,0.0117,0.7762,-0.2816,334.7706,337.0449,8.6197
959.1,0.0116,0.7761,-0.2817,334.8469,337.0996,8.4094
959.1111,0.0117,0.7757,-0.2819,334.8775,337.1241,8.3255
959.1223,0.0118,0.7757,-0.2819,334.9518,337.1138,8.2922
959.1334,0.0119,0.7758,-0.2822,335.0146,337.1091,8.2889
959.1445,0.0121,0.7752,-0.2825,335.0393,337.0945,8.3557
959.1556,0.012,0.7756,-0.2821,335.0256,337.0605,8.4356
959.1667,0.0122,0.7754,-0.2826,335.0688,337.0068,8.4918
959.1778,0.0119,0.7753,-0.282,335.0684,337.0,8.461
959.1889,0.0118,0.7756,-0.282,335.0646,337.0323,8.4146
959.2,0.0118,0.7755,-0.2819,335.0803,337.0432,8.3864
959.2111,0.0117,0.7756,-0.282,335.0853,337.0544,8.3509
959.2222,0.0116,0.7755,-0.2818,335.0872,337.0858,8.3334
959.2333,0.0115,0.7755,-0.2819,335.0875,337.1074,8.3129
959.2444,0.0115,0.7754,-0.282,335.1097,337.1141,8.3147
959.2556,0.0114,0.7753,-0.282,335.12699999999995,337.0869,8.3323
959.2667,0.0114,0.7754,-0.2821,335.1424,337.0643,8.3041
959.2778,0.0112,0.7755,-0.2821,335.1449,337.0536,8.2281
959.2889,0.0111,0.7754,-0.2822,335.1507,337.0447,8.1355
959.3,0.0111,0.7754,-0.2822,335.1954,337.0718,7.9646
959.3112,0.0112,0.7754,-0.2824,335.2234,337.0806,7.8666
959.3223,0.0111,0.7752,-0.2824,335.2646,337.0795,7.7793
959.3334,0.0111,0.7752,-0.2824,335.2914,337.0549,7.7579
959.3445,0.0113,0.7752,-0.2825,335.3061,337.0574,7.6896
959.3556,0.0116,0.7754,-0.2826,335.3109,337.0871,7.5864
959.3667,0.0118,0.7756,-0.2826,335.3288,337.1504,7.4667
959.3778,0.0121,0.7757,-0.2826,335.3367,337.2091,7.3272
959.3889,0.0121,0.7758,-0.2826,335.3478,337.2639,7.1877
959.4,0.0124,0.7765,-0.2824,335.3488,337.3488,6.9246
959.4111,0.0126,0.7772,-0.2821,335.3627,337.4148,6.5881
959.4222,0.0129,0.778,-0.2818,335.3313,337.5112,6.2101
959.4333,0.0131,0.7792,-0.2812,335.2486,337.663,5.8084
