time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.0778,0.1971,0.8238,-0.56,2.0859,87.9654,147.9883
959.0889,0.19699999999999998,0.8238,-0.56,2.0859,87.999,148.0313
959.1,0.19699999999999998,0.8238,-0.56,2.0747,88.0267,148.0647
959.1111,0.19699999999999998,0.8238,-0.56,2.0648,88.0222,148.0921
959.1223,0.1971,0.8239,-0.56,2.0639,88.0189,148.1086
959.1334,0.1971,0.8238,-0.5601,2.0475,88.0122,148.119
959.1445,0.1971,0.8238,-0.5601,2.0414,87.9935,148.1191
959.1556,0.1972,0.8239,-0.5601,2.0301,87.9841,148.1132
959.1667,0.1971,0.8240000000000001,-0.56,2.0038,87.9695,148.1088
959.1778,0.19699999999999998,0.8240000000000001,-0.56,1.9823,87.9694,148.1117
959.1889,0.1971,0.8242,-0.56,1.9791,87.9733,148.1286
959.2,0.1971,0.8242,-0.56,1.9671,87.99,148.1366
959.2111,0.1972,0.8242,-0.5599,1.96,88.0122,148.1618
959.2222,0.1971,0.8243,-0.5598,1.9602,88.0173,148.1809
959.2333,0.1971,0.8243,-0.5599,1.9567,88.0159,148.1813
959.2444,0.1971,0.8243,-0.5599,1.9407,88.0154,148.1856
959.2556,0.19699999999999998,0.8243,-0.5599,1.9269,88.0072,148.181
959.2667,0.1969,0.8244,-0.5598,1.9031,88.0015,148.1863
959.2778,0.1969,0.8245,-0.5598,1.8922,88.0032,148.1916
959.2889,0.1969,0.8245,-0.5597,1.8756,88.0232,148.20600000000002
959.3,0.1969,0.8246,-0.5597,1.8599,88.0452,148.2132
959.3112,0.1969,0.8246,-0.5598,1.8406,88.0754,148.2256
959.3223,0.1968,0.8246,-0.5597,1.8299,88.1057,148.2288
959.3334,0.1968,0.8246,-0.5596,1.8132,88.117,148.2328
959.3445,0.1967,0.8247,-0.5596,1.79,88.1316,148.2299
959.3556,0.1969,0.8249,-0.5597,1.7662,88.1486,148.2296
959.3667,0.1971,0.8249,-0.5597,1.7158,88.1824,148.235
959.3778,0.1971,0.825,-0.5597,1.6508,88.2238,148.2528
959.3889,0.19699999999999998,0.825,-0.5596,1.6003,88.2715,148.2703
959.4,0.1968,0.8252,-0.5596,1.5498,88.3093,148.2602
959.4111,0.1968,0.8254,-0.5594,1.5036,88.353,148.2129
959.4222,0.1967,0.8257,-0.5592,1.4225,88.3849,148.1437
959.4333,0.1967,0.826,-0.5589,1.2978,88.4243,148.0409
959.4445,0.1966,0.8263,-0.5583,1.1358,88.4891,147.9207
959.4556,0.1968,0.8269,-0.5577,0.997,88.553,147.748
959.4667,0.1969,0.8273,-0.557,0.8714,88.5953,147.5571
959.4778,0.1968,0.8279,-0.5563,0.7396,88.6623,147.2773
959.4889,0.1968,0.8285,-0.5554,0.6353,88.7818,146.9303
959.5,0.1967,0.8290000000000001,-0.5544,0.5767,89.1213,146.5247
959.5111,0.1964,0.8296,-0.5533,0.5351,89.5799,146.1137
959.5222,0.196,0.8302,-0.5518,0.6092,90.4146,145.5846
959.5334,0.1954,0.8308,-0.5505,0.7492,91.2958,144.9806
959.5445,0.1947,0.8313,-0.5489,0.9788,92.1955,144.297
959.5556,0.19399999999999998,0.8319,-0.5474,1.305,93.2373,143.6043
959.5667,0.1932,0.8326,-0.5455,1.6682,94.3503,142.9304
959.5778,0.1924,0.8332,-0.5438,2.0697,95.4479,142.2508
959.5889,0.1914,0.8339,-0.5417,2.5989,96.7357,141.5205
959.6,0.1904,0.8348,-0.5396,3.1459,98.0083,140.8287
959.6111,0.1894,0.8356,-0.5374,3.65,99.223,140.1299
959.6223,0.1884,0.8366,-0.5351,4.1809,100.4676,139.4174
959.6334,0.1871,0.8375,-0.5327,4.6555,101.5394,138.7138
959.6445,0.1859,0.8384,-0.5303,5.1863,102.4062,138.0991
959.6556,0.1848,0.8395,-0.5277,5.7985,103.0972,137.5226
959.6667,0.1838,0.8403,-0.5253,6.4456,103.531,136.9932
959.6778,0.1827,0.8412,-0.5225,7.0606,103.8681,136.3862
959.6889,0.1817,0.8422,-0.5199,7.5371,103.9561,135.8335
959.7,0.1805,0.8432,-0.5175,7.9442,103.8813,135.2795
959.7111,0.1796,0.8441,-0.515,8.2243,103.6582,134.7268
959.7222,0.1785,0.845,-0.5126,8.4836,103.4253,134.1615
959.7333,0.1774,0.8459,-0.5104,8.564,103.0506,133.601
959.7444,0.1764,0.8465,-0.5081,8.5481,102.6667,133.0756
959.7556,0.1754,0.8472,-0.5059,8.5052,102.1926,132.5335
959.7667,0.1744,0.8481,-0.5036,8.6364,101.8238,132.0261
959.7778,0.1735,0.8488,-0.5013,8.8541,101.4742,131.5486
