time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7333,0.0271,0.7859,-0.2985,339.9473,1.0524,347.0159
620.7444,0.0271,0.7859,-0.2986,339.9577,1.0903,346.9496
620.7556,0.0269,0.7858,-0.2986,339.9836,1.1149,346.9319
620.7667,0.0268,0.7857,-0.2987,340.0038,1.0949,346.9923
620.7778,0.0267,0.7856,-0.2987,340.0154,1.0512,347.0735
620.7889,0.0266,0.7855,-0.2988,340.06,0.9353,347.1024
620.8,0.0265,0.7854,-0.2989,340.0694,0.8778,347.0578
620.8111,0.0265,0.7853,-0.2991,340.0666,0.8334,347.006
620.8223,0.0264,0.785,-0.2993,340.0704,0.7653,347.0191
620.8334,0.0263,0.7848,-0.2995,340.0634,0.6971,347.1198
620.8445,0.0261,0.7845,-0.2998,340.0687,0.6425,347.2022
620.8556,0.026000000000000002,0.7843,-0.2999,340.0725,0.5775,347.2851
620.8667,0.0257,0.7843,-0.3,340.0888,0.5056,347.2971
620.8778,0.0255,0.784,-0.3002,340.1512,0.4091,347.2236
620.8889,0.0255,0.7838,-0.3003,340.2014,0.3322,347.2317
620.9,0.0252,0.7838,-0.3004,340.26300000000003,0.257,347.2981
620.9111,0.0252,0.7838,-0.3005,340.2934,0.2018,347.3394
620.9222,0.0253,0.7836,-0.3004,340.2953,0.1649,347.3297
620.9333,0.0254,0.7834,-0.3005,340.2801,0.1115,347.2939
620.9445,0.0254,0.7832,-0.3005,340.2638,0.0688,347.2999
620.9556,0.0255,0.7832,-0.3003,340.222,0.0629,347.3871
620.9667,0.0254,0.7833,-0.3003,340.2027,0.0301,347.4838
620.9778,0.0253,0.7834,-0.3001,340.1978,0.0354,347.6075
620.9889,0.0253,0.7836,-0.2998,340.2119,0.032,347.6881
621.0,0.0254,0.784,-0.2994,340.2534,0.0301,347.6424
621.0111,0.0255,0.7845,-0.2987,340.2971,0.0485,347.4453
621.0222,0.0255,0.7852,-0.298,340.2996,0.0992,347.2667
621.0333,0.0255,0.7858,-0.2971,340.2645,0.1251,347.2007
621.0444,0.0255,0.7858,-0.2971,340.2645,0.1251,347.2007
621.0555,0.0259,0.7879,-0.2942,339.9137,0.0348,347.3908
621.0667,0.0261,0.7889,-0.2927,339.7082,0.0025,347.4147
621.0778,0.0265,0.7906,-0.2902,339.4052,0.0604,347.3392
621.0889,0.0267,0.7923,-0.28800000000000003,339.1744,0.2014,347.2099
621.1,0.027000000000000003,0.7943,-0.2855,338.9778,0.4717,346.9183
621.1111,0.0274,0.7962,-0.28300000000000003,338.7629,0.8059,346.6032
621.1223,0.0279,0.7982,-0.2798,338.4998,1.3139,346.3067
621.1334,0.0281,0.8003,-0.2763,338.1529,1.8618,346.2335
621.1445,0.0284,0.8025,-0.2724,337.7419,2.314,346.3715
621.1556,0.0285,0.8046,-0.2686,337.3508,2.7831,346.4608
621.1667,0.0285,0.8046,-0.2686,337.3508,2.7831,346.4608
621.1778,0.0292,0.8091,-0.2585,336.5757,3.9848,346.292
621.1889,0.0294,0.8109999999999999,-0.2531,336.2676,4.6661,346.1174
621.2,0.0295,0.8129,-0.2477,336.0254,5.4222,345.8993
621.2111,0.0295,0.8129,-0.2477,336.0254,5.4222,345.8993
621.2222,0.0296,0.8147,-0.2413,335.9579,6.4161,345.6125
621.2333,0.0295,0.8179,-0.2288,336.1544,8.6629,345.4319
621.2444,0.0293,0.8196,-0.2228,336.3134,9.8125,345.4737
621.2556,0.0293,0.8196,-0.2228,336.3134,9.8125,345.4737
621.2667,0.0287,0.8209,-0.2164,336.7433,11.2496,345.27
621.2778,0.0289,0.8217,-0.2103,336.9853,12.3937,344.9104
621.2889,0.0288,0.8223,-0.2038,337.2819,13.4677,344.3449
621.3,0.0283,0.8226,-0.1972,337.4691,14.3998,343.9111
621.3111,0.0279,0.8229,-0.1902,337.6003,15.2679,343.8755
621.3223,0.0275,0.8222,-0.1832,337.4675,15.7892,344.5025
621.3334,0.0267,0.8219,-0.1765,337.4765,16.5877,344.9716
621.3445,0.0254,0.8218,-0.17,337.6243,17.4573,345.645
621.3556,0.0246,0.8212,-0.1637,337.9731,18.1925,345.76199999999994
621.3667,0.0232,0.8212,-0.1576,338.545,19.0268,345.5557
621.3778,0.0224,0.8208,-0.1513,339.6109,19.817,344.7256
621.3889,0.0215,0.8202,-0.1447,340.6353,20.3674,344.0003
621.4,0.0207,0.8195,-0.1381,341.2853,20.5758,344.1659
621.4111,0.0199,0.8186,-0.1313,341.6719,20.8237,344.5686
621.4222,0.019,0.8170000000000001,-0.1244,341.5538,20.8959,345.3268
621.4333,0.0181,0.815,-0.1177,341.1919,21.0528,346.0681
621.4445,0.0172,0.8133,-0.1114,341.0569,21.385,346.4454
621.4556,0.0163,0.8116,-0.1052,341.3256,21.8814,346.3013
621.4667,0.0155,0.8102,-0.0993,341.9696,22.5115,345.7096
621.4778,0.0143,0.8093,-0.0932,342.5968,23.1328,345.4009
621.4889,0.0134,0.8084,-0.0876,343.2101,23.9683,345.4005
621.5,0.0123,0.8067,-0.0822,343.3677,24.7523,345.8572
621.5111,0.0113,0.8049,-0.0765,343.0194,25.1538,346.7935
621.5222,0.01,0.8033,-0.0709,342.5927,25.5142,347.7902
621.5333,0.0091,0.8016,-0.0652,342.4503,25.7841,348.1612
621.5444,0.0087,0.7999,-0.0598,342.332,25.7592,348.265
621.5555,0.0083,0.7984,-0.0544,342.4191,25.7916,348.145
621.5667,0.0076,0.7972,-0.0493,342.6676,26.0436,348.094
621.5778,0.0069,0.7961,-0.0444,342.9862,26.438000000000002,348.1493
621.5889,0.006,0.7951,-0.0399,343.3421,26.9734,348.2559
621.6,0.0056,0.7937,-0.0354,343.6803,27.4936,348.296
621.6111,0.0051,0.7927,-0.0307,344.0768,27.9445,348.1377
621.6223,0.0054,0.7917,-0.0267,344.5759,28.1979,347.4646
621.6334,0.0052,0.7905,-0.0223,344.8682,28.4836,347.3678
621.6445,0.0048,0.7892,-0.0179,344.8189,28.6318,347.915
621.6556,0.0044,0.7879999999999999,-0.013999999999999999,344.28,28.6036,348.9421
621.6667,0.0039,0.7866,-0.0099,344.0233,28.698,349.2109
621.6778,0.0037,0.7854,-0.0061,343.7593,28.7102,349.0659
621.6889,0.0038,0.7844,-0.0023,343.5924,28.7402,348.9669
621.7,0.0035,0.7837,0.001,343.4692,28.6387,348.7951
621.7111,0.0031,0.7828,0.0043,343.3015,28.6767,349.1518
621.7222,0.0024,0.7817,0.0077,343.1655,28.7774,349.5038
621.7333,0.0018,0.7809,0.0108,343.1667,28.9754,349.5821
621.7444,0.0013,0.7805,0.0138,343.5488,29.3119,349.0654
621.7556,0.0007,0.7805,0.0167,344.4384,29.7654,347.9712
621.7667,0.0006,0.7799,0.0195,345.0307,30.0624,347.4816
621.7778,-0.0001,0.7799,0.0223,345.6319,30.3233,347.32199999999995
621.7889,-0.0008,0.7795,0.0252,346.028,30.5809,347.11
621.8,-0.0013,0.7787,0.0276,346.0922,30.7372,347.1028
621.8111,-0.002,0.7782,0.0301,346.1731,30.7612,347.1334
621.8223,-0.0026,0.7776,0.0325,346.0057,30.5506,347.3929
621.8334,-0.0034,0.7773,0.0348,345.9084,30.3722,347.43699999999995
621.8445,-0.004,0.7768,0.0373,345.9355,30.2955,347.18300000000005
621.8556,-0.0044,0.7765,0.0396,346.0152,30.2967,346.8949
621.8667,-0.0051,0.7761,0.0419,346.0402,30.3896,346.6093
621.8778,-0.0057,0.7755,0.0438,345.8962,30.4016,346.6781
