time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7333,0.1403,0.7547,-0.4336,357.9546,56.1967,79.0751
620.7444,0.1402,0.7548,-0.4337,357.9172,56.1955,79.0834
620.7556,0.1402,0.7548,-0.4337,357.9373,56.1979,79.0983
620.7667,0.1401,0.7548,-0.4337,357.967,56.2001,79.1046
620.7778,0.14,0.7546,-0.4337,357.94699999999995,56.1892,79.0993
620.7889,0.14,0.7545,-0.4337,357.9559,56.1656,79.1067
620.8,0.14,0.7544,-0.4337,357.9923,56.1755,79.1182
620.8111,0.1401,0.7544,-0.4339,358.0546,56.1751,79.1177
620.8223,0.1401,0.7543,-0.434,358.0843,56.1636,79.1229
620.8334,0.14,0.7542,-0.4342,358.1138,56.1498,79.1291
620.8445,0.1399,0.754,-0.4343,358.1386,56.1403,79.1385
620.8556,0.1399,0.7539,-0.4343,358.1414,56.1154,79.1481
620.8667,0.1398,0.7538,-0.4344,358.1407,56.0734,79.1667
620.8778,0.1397,0.7536,-0.4345,358.1824,56.0685,79.1718
620.8889,0.1397,0.7535,-0.4345,358.2025,56.0492,79.1792
620.9,0.1395,0.7535,-0.4345,358.2192,56.0481,79.1778
620.9111,0.1396,0.7535,-0.4346,358.2322,56.0367,79.18
620.9222,0.1396,0.7533,-0.4347,358.2456,56.011,79.1999
620.9333,0.1396,0.7533,-0.4347,358.2796,56.0192,79.2044
620.9445,0.1396,0.7533,-0.4347,358.2897,56.0267,79.2184
620.9556,0.1396,0.7533,-0.4346,358.2686,56.0245,79.2331
620.9667,0.1396,0.7534,-0.4346,358.2556,56.031000000000006,79.259
620.9778,0.1395,0.7535,-0.4344,358.2503,56.0151,79.2831
620.9889,0.1396,0.7536,-0.4342,358.2068,56.0008,79.2969
621.0,0.1397,0.7537,-0.4338,358.1578,55.9887,79.2811
621.0111,0.1398,0.754,-0.4334,358.1455,56.0103,79.2534
621.0222,0.1398,0.7544,-0.4328,358.144,56.0526,79.2076
621.0333,0.14,0.7548,-0.4319,358.1626,56.0947,79.1223
621.0444,0.14,0.7548,-0.4319,358.1626,56.0947,79.1223
621.0555,0.1402,0.7558,-0.4299,358.1716,56.1747,78.9749
621.0667,0.1403,0.7566,-0.4285,358.0946,56.2348,78.9238
621.0778,0.1402,0.7576,-0.4269,357.9763,56.3732,78.8038
621.0889,0.1402,0.7585,-0.4253,357.727,56.6247,78.56
621.1,0.14,0.7595,-0.4235,357.4081,56.9709,78.1896
621.1111,0.1398,0.7606,-0.4215,357.1864,57.3089,77.8419
621.1223,0.1396,0.7618,-0.4192,356.9444,57.6852,77.5406
621.1334,0.1392,0.7633,-0.4165,356.7273,58.153999999999996,77.1292
621.1445,0.1384,0.7649,-0.4133,356.4728,58.7543,76.681
621.1556,0.1377,0.7664,-0.4102,356.1234,59.3172,76.3247
621.1667,0.1377,0.7664,-0.4102,356.1234,59.3172,76.3247
621.1778,0.136,0.7703,-0.4024,355.6414,60.1093,75.8408
621.1889,0.1349,0.7723,-0.3985,355.6069,60.442,75.6802
621.2,0.1338,0.7744,-0.3944,355.5246,60.8151,75.4707
621.2111,0.1338,0.7744,-0.3944,355.5246,60.8151,75.4707
621.2222,0.1327,0.7769,-0.3899,355.4702,61.2063,75.2962
621.2333,0.1297,0.7814,-0.3807,355.1187,62.1668,75.2511
621.2444,0.1283,0.7837,-0.376,354.9033,62.5458,75.3028
621.2556,0.1283,0.7837,-0.376,354.9033,62.5458,75.3028
621.2667,0.1268,0.7857,-0.3714,354.7609,62.9155,75.3328
621.2778,0.125,0.7878,-0.3668,354.6843,63.2861,75.4461
621.2889,0.1234,0.7898,-0.3622,354.5643,63.7322,75.6
621.3,0.1212,0.7919,-0.3574,354.50699999999995,64.2517,75.8725
621.3111,0.1192,0.7936,-0.3524,354.4724,64.8919,76.2061
621.3223,0.1173,0.7954,-0.3478,354.4427,65.4757,76.5013
621.3334,0.115,0.7972,-0.3428,354.3896,66.0896,76.8766
