time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.3667,0.0042,0.7773,-0.2564,330.0498,313.5621,10.9086
465.3778,0.0042,0.7772,-0.2564,329.8047,313.702,10.797
465.3889,0.0042,0.7771,-0.2565,329.4854,313.9288,10.7454
465.4,0.0042,0.7767,-0.2568,329.1065,314.1911,10.5254
465.4111,0.0044,0.7765,-0.257,328.9416,314.353,10.392999999999999
465.4222,0.0044,0.7763,-0.2571,329.0233,314.3482,10.357000000000001
465.4333,0.0048,0.7762,-0.2575,329.1968,314.2802,10.238
465.4445,0.0051,0.7759,-0.258,329.3013,314.2032,10.2317
465.4556,0.0054,0.7755,-0.2584,329.5594,313.9618,10.2969
465.4667,0.0056,0.7752,-0.2587,329.6845,313.8131,10.329
465.4778,0.0058,0.7749,-0.2591,329.8004,313.6792,10.368
465.4889,0.0061,0.7745,-0.2596,329.88699999999994,313.6179,10.3732
465.5,0.0063,0.7743,-0.2599,329.9661,313.633,10.3354
465.5111,0.0066,0.774,-0.2602,330.0348,313.6789,10.2474
465.5222,0.0068,0.7738,-0.2608,330.0591,313.8044,10.0727
465.5334,0.0071,0.7737,-0.2612,330.0858,313.9644,9.822000000000001
465.5445,0.0075,0.7738,-0.2618,330.1361,314.0842,9.5772
465.5556,0.0076,0.7737,-0.2619,330.1882,314.2323,9.3139
465.5667,0.0081,0.7738,-0.2624,330.1893,314.3402,9.0317
465.5778,0.0086,0.7737,-0.2629,330.1991,314.4491,8.8184
465.5889,0.009000000000000001,0.7736,-0.2633,330.2503,314.503,8.7344
465.6,0.0092,0.7732,-0.2636,330.3214,314.5049,8.6875
465.6111,0.0096,0.7731,-0.2638,330.4343,314.4745,8.6893
465.6222,0.01,0.7731,-0.2639,330.5591,314.4043,8.7258
465.6333,0.0104,0.7729,-0.2642,330.6194,314.3878,8.6775
465.6445,0.011000000000000001,0.7728,-0.2646,330.6137,314.4723,8.5307
465.6556,0.0114,0.7728,-0.2647,330.5583,314.5225,8.3432
465.6667,0.0118,0.7728,-0.2651,330.5131,314.5463,8.1887
465.6778,0.0123,0.7727,-0.2655,330.4521,314.5324,8.152999999999999
465.6889,0.0127,0.7727,-0.2661,330.4065,314.4792,8.2255
465.7,0.0131,0.7726,-0.2664,330.3862,314.4357,8.3172
465.7111,0.0136,0.7725,-0.2667,330.3879,314.3598,8.4511
465.7222,0.0139,0.7726,-0.2669,330.4119,314.3365,8.5049
465.7333,0.013999999999999999,0.7722,-0.2672,330.4299,314.3412,8.4786
465.7444,0.0144,0.7721,-0.2676,330.4369,314.3683,8.4064
465.7556,0.0148,0.7719,-0.2679,330.47900000000004,314.4312,8.2745
465.7667,0.0153,0.7719,-0.2683,330.4868,314.4608,8.2245
465.7778,0.0156,0.7719,-0.2687,330.523,314.481,8.2094
465.7889,0.016,0.7716,-0.26899999999999996,330.5412,314.4771,8.2172
465.8,0.0165,0.7714,-0.2694,330.5299,314.4361,8.2727
465.8111,0.0172,0.7709,-0.2698,330.5231,314.4008,8.3282
465.8222,0.0176,0.7704,-0.2703,330.5504,314.3333,8.3971
465.8333,0.0182,0.7701,-0.2706,330.6069,314.311,8.4161
465.8445,0.0185,0.7697,-0.2709,330.7107,314.3033,8.4082
465.8556,0.0189,0.7692,-0.2711,330.8259,314.3081,8.366
465.8667,0.0192,0.7687,-0.2715,330.9341,314.3134,8.3605
465.8778,0.0196,0.7681,-0.2717,331.0662,314.3303,8.3768
465.8889,0.02,0.7676,-0.2716,331.2138,314.3183,8.3972
465.9,0.0201,0.7668,-0.2716,331.3322,314.2949,8.45
465.9111,0.0204,0.7663,-0.2715,331.4632,314.2782,8.5601
465.9222,0.0207,0.7658,-0.2714,331.5902,314.2616,8.6418
465.9333,0.0213,0.7656,-0.2713,331.6985,314.2599,8.7273
465.9445,0.0215,0.7653,-0.2712,331.7687,314.2859,8.807
465.9556,0.0218,0.765,-0.2711,331.8262,314.3164,8.8552
465.9667,0.0222,0.765,-0.2708,331.8202,314.3738,8.88
465.9778,0.0226,0.7647,-0.2705,331.8099,314.4518,8.88
465.9889,0.0227,0.7648,-0.27,331.73400000000004,314.5495,8.8273
466.0,0.0228,0.7647,-0.2696,331.7177,314.6058,8.8403
466.0111,0.0231,0.7647,-0.2693,331.6796,314.6532,8.9228
466.0222,0.0233,0.765,-0.2691,331.6507,314.6653,9.0551
466.0334,0.0237,0.7654,-0.2688,331.6293,314.7065,9.1678
466.0445,0.0237,0.7659999999999999,-0.2684,331.5911,314.7531,9.2669
466.0556,0.0238,0.7665,-0.2679,331.5319,314.8235,9.2785
466.0667,0.0239,0.767,-0.2676,331.4314,314.8773,9.2424
466.0778,0.024,0.7675,-0.2673,331.3393,314.9183,9.2287
466.0889,0.024,0.7682,-0.2668,331.2014,314.8913,9.2334
466.1,0.0242,0.7689,-0.2665,331.0933,314.8782,9.2765
466.1111,0.0244,0.7695,-0.266,330.9893,314.8309,9.3431
466.1222,0.0244,0.7703,-0.2653,330.9061,314.7546,9.4502
466.1333,0.0243,0.7711,-0.2646,330.8429,314.6354,9.6467
466.1445,0.0244,0.772,-0.2636,330.7775,314.4841,9.9049
466.1556,0.0244,0.773,-0.2625,330.7075,314.3215,10.1719
466.1667,0.0244,0.7739,-0.2613,330.6417,314.1471,10.4758
466.1778,0.0243,0.7754,-0.2595,330.545,313.941,10.8641
466.1889,0.0241,0.7769,-0.2577,330.4092,313.8183,11.2005
466.2,0.0238,0.7784,-0.2559,330.2623,313.7172,11.5292
466.2111,0.0235,0.7802,-0.2536,330.0594,313.6247,11.8775
466.2222,0.0232,0.7821,-0.251,329.8292,313.5436,12.2392
466.2333,0.0229,0.7841,-0.2482,329.5556,313.42900000000003,12.6531
466.2444,0.0225,0.7859,-0.2454,329.3109,313.3334,13.0324
466.2556,0.022000000000000002,0.7879999999999999,-0.2424,329.0237,313.2911,13.4243
466.2667,0.0216,0.79,-0.2392,328.7715,313.2906,13.8263
466.2778,0.0209,0.792,-0.2353,328.6075,313.4951,14.1983
466.2889,0.0202,0.794,-0.2315,328.4879,313.7788,14.4817
