time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.2889,0.1421,0.7018,-0.4442,18.8085,59.6679,72.1729
498.3,0.1421,0.7017,-0.4442,18.7822,59.6805,72.1817
498.3111,0.1422,0.7017,-0.444,18.7634,59.7202,72.195
498.3222,0.1422,0.7017,-0.4439,18.7529,59.7466,72.2145
498.3333,0.1421,0.7016,-0.4438,18.7452,59.7721,72.2421
498.3445,0.142,0.7017,-0.4439,18.734,59.7746,72.2433
498.3556,0.142,0.7017,-0.4438,18.7255,59.7769,72.2457
498.3667,0.1419,0.7017,-0.4438,18.7154,59.7722,72.237
498.3778,0.1419,0.7018,-0.4437,18.7126,59.7733,72.2364
498.3889,0.1419,0.7018,-0.4437,18.7047,59.7764,72.2475
498.4,0.1419,0.7018,-0.4436,18.7072,59.7885,72.2525
498.4111,0.142,0.7018,-0.4436,18.7185,59.7949,72.2499
498.4222,0.142,0.7018,-0.4435,18.7163,59.7878,72.27199999999999
498.4333,0.1419,0.7018,-0.4435,18.7183,59.7689,72.2906
498.4445,0.1419,0.7018,-0.4436,18.7088,59.763999999999996,72.3024
498.4556,0.1419,0.7018,-0.4436,18.7062,59.7634,72.322
498.4667,0.1419,0.7018,-0.4436,18.6931,59.7603,72.3296
498.4778,0.142,0.7019,-0.4435,18.6971,59.7785,72.3494
498.4889,0.142,0.7020000000000001,-0.4435,18.6924,59.775,72.3562
498.5,0.142,0.7020000000000001,-0.4435,18.7,59.7751,72.3493
498.5111,0.142,0.7020000000000001,-0.4435,18.7047,59.7845,72.34899999999999
498.5222,0.142,0.7021,-0.4434,18.7225,59.7919,72.352
498.5334,0.142,0.7021,-0.4434,18.7333,59.7949,72.3524
498.5445,0.1424,0.7021,-0.4436,18.7576,59.7978,72.3483
498.5556,0.1424,0.7021,-0.4436,18.7587,59.792,72.3507
498.5667,0.1424,0.7021,-0.4436,18.7535,59.8088,72.3742
498.5778,0.1421,0.7024,-0.4436,18.7434,59.8121,72.3766
498.5889,0.1421,0.7025,-0.4436,18.7513,59.8193,72.3777
498.6,0.142,0.7026,-0.4436,18.7856,59.7961,72.3742
498.6111,0.1419,0.7027,-0.4436,18.8249,59.7569,72.3604
498.6222,0.1419,0.7028,-0.4436,18.8667,59.7437,72.366
498.6333,0.1421,0.703,-0.4435,18.9206,59.7396,72.3798
498.6445,0.1423,0.703,-0.4436,18.9566,59.7204,72.3854
498.6556,0.1423,0.7031,-0.4436,18.9927,59.7044,72.399
498.6667,0.1424,0.7032,-0.4436,19.0353,59.6945,72.4116
498.6778,0.1425,0.7033,-0.4436,19.0641,59.692,72.4198
498.6889,0.1425,0.7034,-0.4436,19.0878,59.6854,72.4308
498.7,0.1426,0.7035,-0.4436,19.1138,59.669,72.4455
498.7111,0.1426,0.7036,-0.4437,19.1434,59.67100000000001,72.4687
498.7222,0.1426,0.7037,-0.4437,19.1703,59.6724,72.5096
498.7333,0.1426,0.7038,-0.4438,19.1948,59.6826,72.5477
498.7444,0.1425,0.7039,-0.4437,19.2131,59.6803,72.5898
498.7556,0.1425,0.7040000000000001,-0.4437,19.2427,59.6731,72.6252
498.7667,0.1426,0.7040000000000001,-0.4437,19.2788,59.6632,72.6723
498.7778,0.14300000000000002,0.7041,-0.4439,19.2985,59.6573,72.7135
498.7889,0.14300000000000002,0.7041,-0.4439,19.3083,59.6627,72.7597
498.8,0.1431,0.7042,-0.4439,19.3241,59.66,72.7961
498.8111,0.1433,0.7043,-0.4442,19.3293,59.6649,72.8458
498.8222,0.1434,0.7044,-0.4442,19.3522,59.6587,72.8875
498.8333,0.1437,0.7045,-0.4443,19.3985,59.6726,72.9375
498.8445,0.1434,0.7046,-0.444,19.4348,59.6854,72.9908
498.8556,0.1435,0.7047,-0.444,19.4789,59.6999,73.0467
498.8667,0.1436,0.7048,-0.444,19.5216,59.7096,73.0867
498.8778,0.14400000000000002,0.705,-0.4441,19.570999999999998,59.7231,73.1303
498.8889,0.1441,0.7051,-0.4441,19.6206,59.7296,73.1667
498.9,0.1442,0.7052,-0.4441,19.6772,59.7482,73.2171
498.9111,0.1442,0.7054,-0.4441,19.7415,59.7505,73.2697
498.9222,0.1443,0.7055,-0.444,19.8198,59.7484,73.3338
498.9333,0.1445,0.7057,-0.444,19.9021,59.7647,73.4165
498.9445,0.1446,0.7057,-0.4439,19.9629,59.7476,73.4849
498.9556,0.1447,0.7058,-0.4439,20.0351,59.7445,73.5695
