time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
290.4667,0.0,0.7727,0.175,0.0,0.0,0.0
290.4778,0.0,0.7727,0.175,0.0,0.0,0.0
290.4889,0.0,0.7727,0.175,0.0,0.0,0.0
290.5,0.0,0.7727,0.175,0.0,0.0,0.0
290.5111,0.0,0.7727,0.175,0.0,0.0,0.0
290.5222,0.0,0.7727,0.175,0.0,0.0,0.0
290.5333,0.0,0.7727,0.175,0.0,0.0,0.0
290.5445,0.0,0.7727,0.175,0.0,0.0,0.0
290.5556,0.0,0.7727,0.175,0.0,0.0,0.0
290.5667,0.0,0.7727,0.175,0.0,0.0,0.0
290.5778,0.0,0.7727,0.175,0.0,0.0,0.0
290.5889,0.0,0.7727,0.175,0.0,0.0,0.0
290.6,0.0,0.7727,0.175,0.0,0.0,0.0
290.6111,0.0,0.7727,0.175,0.0,0.0,0.0
290.6222,0.0,0.7727,0.175,0.0,0.0,0.0
290.6333,0.0,0.7727,0.175,0.0,0.0,0.0
290.6444,0.0,0.7727,0.175,0.0,0.0,0.0
290.6555,0.0,0.7727,0.175,0.0,0.0,0.0
290.6667,0.0,0.7727,0.175,0.0,0.0,0.0
290.6778,0.0,0.7727,0.175,0.0,0.0,0.0
290.6889,0.0,0.7727,0.175,0.0,0.0,0.0
290.7,0.0,0.7727,0.175,0.0,0.0,0.0
290.7111,0.0,0.7727,0.175,0.0,0.0,0.0
290.7222,0.0,0.7727,0.175,0.0,0.0,0.0
290.7333,0.0,0.7727,0.175,0.0,0.0,0.0
290.7444,0.0,0.7727,0.175,0.0,0.0,0.0
290.7556,0.0,0.7727,0.175,0.0,0.0,0.0
290.7667,0.0,0.7727,0.175,0.0,0.0,0.0
290.7778,0.0,0.7727,0.175,0.0,0.0,0.0
290.7889,0.0,0.7727,0.175,0.0,0.0,0.0
290.8,0.0,0.7727,0.175,0.0,0.0,0.0
290.8111,0.0,0.7727,0.175,0.0,0.0,0.0
290.8222,0.0,0.7727,0.175,0.0,0.0,0.0
290.8333,0.0,0.7727,0.175,0.0,0.0,0.0
290.8445,0.0,0.7727,0.175,0.0,0.0,0.0
290.8556,0.0,0.7727,0.175,0.0,0.0,0.0
290.8667,0.0,0.7727,0.175,0.0,0.0,0.0
290.8778,0.0,0.7727,0.175,0.0,0.0,0.0
290.8889,0.0,0.7727,0.175,0.0,0.0,0.0
290.9,0.0,0.7727,0.175,0.0,0.0,0.0
290.9111,0.0,0.7727,0.175,0.0,0.0,0.0
290.9222,0.0,0.7727,0.175,0.0,0.0,0.0
290.9333,0.0,0.7727,0.175,0.0,0.0,0.0
290.9445,0.0,0.7727,0.175,0.0,0.0,0.0
290.9556,0.0,0.7727,0.175,0.0,0.0,0.0
290.9667,0.0,0.7727,0.175,0.0,0.0,0.0
290.9778,0.0,0.7727,0.175,0.0,0.0,0.0
290.9889,0.0,0.7727,0.175,0.0,0.0,0.0
291.0,0.0,0.7727,0.175,0.0,0.0,0.0
291.0111,0.0,0.7727,0.175,0.0,0.0,0.0
291.0222,0.0,0.7727,0.175,0.0,0.0,0.0
291.0333,0.0,0.7727,0.175,0.0,0.0,0.0
291.0445,0.0,0.7727,0.175,0.0,0.0,0.0
291.0556,0.0,0.7727,0.175,0.0,0.0,0.0
291.0667,0.0,0.7727,0.175,0.0,0.0,0.0
291.0778,0.0,0.7727,0.175,0.0,0.0,0.0
291.0889,0.0,0.7727,0.175,0.0,0.0,0.0
291.1,0.0,0.7727,0.175,0.0,0.0,0.0
291.1111,0.0,0.7727,0.175,0.0,0.0,0.0
291.1222,0.0,0.7727,0.175,0.0,0.0,0.0
291.1333,0.0,0.7727,0.175,0.0,0.0,0.0
291.1444,0.0,0.7727,0.175,0.0,0.0,0.0
291.1555,0.0,0.7727,0.175,0.0,0.0,0.0
291.1667,0.0,0.7727,0.175,0.0,0.0,0.0
291.1778,0.0,0.7727,0.175,0.0,0.0,0.0
291.1889,0.0,0.7727,0.175,0.0,0.0,0.0
291.2,0.0,0.7727,0.175,0.0,0.0,0.0
291.2111,0.0,0.7727,0.175,0.0,0.0,0.0
291.2222,0.0,0.7727,0.175,0.0,0.0,0.0
291.2333,0.0,0.7727,0.175,0.0,0.0,0.0
291.2444,0.0,0.7727,0.175,0.0,0.0,0.0
291.2556,0.0,0.7727,0.175,0.0,0.0,0.0
291.2667,0.0,0.7727,0.175,0.0,0.0,0.0
291.2778,0.0,0.7727,0.175,0.0,0.0,0.0
291.2889,0.0,0.7727,0.175,0.0,0.0,0.0
291.3,0.0,0.7727,0.175,0.0,0.0,0.0
291.3111,0.0,0.7727,0.175,0.0,0.0,0.0
291.3222,0.0,0.7727,0.175,0.0,0.0,0.0
291.3333,0.0,0.7727,0.175,0.0,0.0,0.0
291.3445,0.0,0.7727,0.175,0.0,0.0,0.0
291.3556,0.0,0.7727,0.175,0.0,0.0,0.0
291.3667,0.0,0.7727,0.175,0.0,0.0,0.0
291.3778,0.0,0.7727,0.175,0.0,0.0,0.0
291.3889,0.0,0.7727,0.175,0.0,0.0,0.0
291.4,0.0,0.7727,0.175,0.0,0.0,0.0
291.4111,0.0,0.7727,0.175,0.0,0.0,0.0
291.4222,0.0,0.7727,0.175,0.0,0.0,0.0
291.4333,0.0,0.7727,0.175,0.0,0.0,0.0
291.4445,0.0,0.7727,0.175,0.0,0.0,0.0
291.4556,0.0,0.7727,0.175,0.0,0.0,0.0
291.4667,0.0,0.7727,0.175,0.0,0.0,0.0
291.4778,0.0,0.7727,0.175,0.0,0.0,0.0
291.4889,0.0,0.7727,0.175,0.0,0.0,0.0
291.5,0.0,0.7727,0.175,0.0,0.0,0.0
291.5111,0.0,0.7727,0.175,0.0,0.0,0.0
291.5222,0.0,0.7727,0.175,0.0,0.0,0.0
291.5333,0.0,0.7727,0.175,0.0,0.0,0.0
291.5445,0.0,0.7727,0.175,0.0,0.0,0.0
291.5556,0.0,0.7727,0.175,0.0,0.0,0.0
291.5667,0.0,0.7727,0.175,0.0,0.0,0.0
291.5778,0.0,0.7727,0.175,0.0,0.0,0.0
291.5889,0.0,0.7727,0.175,0.0,0.0,0.0
291.6,0.0,0.7727,0.175,0.0,0.0,0.0
291.6111,0.0,0.7727,0.175,0.0,0.0,0.0
291.6222,0.0,0.7727,0.175,0.0,0.0,0.0
291.6333,0.0,0.7727,0.175,0.0,0.0,0.0
291.6444,0.0,0.7727,0.175,0.0,0.0,0.0
291.6555,0.0,0.7727,0.175,0.0,0.0,0.0
291.6667,0.0,0.7727,0.175,0.0,0.0,0.0
291.6778,0.0,0.7727,0.175,0.0,0.0,0.0
291.6889,0.0,0.7727,0.175,0.0,0.0,0.0
291.7,0.0,0.7727,0.175,0.0,0.0,0.0
291.7111,0.0,0.7727,0.175,0.0,0.0,0.0
291.7222,0.0,0.7727,0.175,0.0,0.0,0.0
291.7333,0.0,0.7727,0.175,0.0,0.0,0.0
291.7444,0.0,0.7727,0.175,0.0,0.0,0.0
291.7556,0.0,0.7727,0.175,0.0,0.0,0.0
291.7667,0.0,0.7727,0.175,0.0,0.0,0.0
291.7778,0.0,0.7727,0.175,0.0,0.0,0.0
291.7889,0.0,0.7727,0.175,0.0,0.0,0.0
291.8,0.0,0.7727,0.175,0.0,0.0,0.0
291.8111,0.0,0.7727,0.175,0.0,0.0,0.0
291.8222,0.0,0.7727,0.175,0.0,0.0,0.0
291.8333,0.0,0.7727,0.175,0.0,0.0,0.0
291.8445,0.0,0.7727,0.175,0.0,0.0,0.0
291.8556,0.0,0.7727,0.175,0.0,0.0,0.0
291.8667,0.0,0.7727,0.175,0.0,0.0,0.0
291.8778,0.0,0.7727,0.175,0.0,0.0,0.0
291.8889,0.0,0.7727,0.175,0.0,0.0,0.0
291.9,0.0,0.7727,0.175,0.0,0.0,0.0
291.9111,0.0,0.7727,0.175,0.0,0.0,0.0
291.9222,0.0,0.7727,0.175,0.0,0.0,0.0
291.9333,0.0,0.7727,0.175,0.0,0.0,0.0
291.9445,0.0,0.7727,0.175,0.0,0.0,0.0
291.9556,0.0,0.7727,0.175,0.0,0.0,0.0
291.9667,0.0,0.7727,0.175,0.0,0.0,0.0
291.9778,0.0,0.7727,0.175,0.0,0.0,0.0
291.9889,0.0,0.7727,0.175,0.0,0.0,0.0
292.0,0.0,0.7727,0.175,0.0,0.0,0.0
292.0111,0.0,0.7727,0.175,0.0,0.0,0.0
292.0222,0.0,0.7727,0.175,0.0,0.0,0.0
292.0333,0.0,0.7727,0.175,0.0,0.0,0.0
292.0445,0.0,0.7727,0.175,0.0,0.0,0.0
292.0556,0.0,0.7727,0.175,0.0474,0.0474,0.0474
292.0667,0.0,0.7727,0.1753,0.3686,0.3686,0.3686
292.0778,-0.0001,0.7727,0.17600000000000002,0.153,0.153,0.153
292.0889,-0.0001,0.7727,0.1762,0.3345,0.3345,0.3345
292.1,-0.0001,0.7727,0.1769,0.1265,0.1265,0.1265
292.1111,0.0,0.7727,0.1771,0.2911,0.2911,0.2911
292.1222,0.0,0.7727,0.1771,0.2366,0.2366,0.2366
292.1333,0.0,0.7727,0.1771,0.2281,0.2281,0.2281
292.1444,0.0,0.7727,0.177,0.1088,0.1088,0.1088
292.1555,0.0004,0.7739,0.1766,357.5334,357.5334,357.5334
292.1667,0.0009,0.7736,0.1764,357.6755,357.6755,357.6755
292.1778,0.0012,0.7735,0.1759,357.7095,357.7095,357.7095
292.1889,0.0016,0.7735,0.1751,357.6647,357.6647,357.6647
292.2,0.002,0.7735,0.1739,357.3274,357.3274,357.3274
292.2111,0.0016,0.7736,0.1736,356.9698,356.9698,356.9698
292.2222,0.0018,0.7733,0.1729,357.9896,357.9896,357.9896
292.2333,0.0018,0.7731,0.1718,358.3817,358.3817,358.3817
292.2444,0.0019,0.7731,0.1711,358.2732,358.2732,358.2732
292.2556,0.0028,0.7732,0.1698,357.8726,357.8726,357.8726
292.2667,0.0036,0.7733,0.16899999999999998,357.8124,357.8124,357.8124
292.2778,0.0046,0.7734,0.1679,357.8729,357.8729,357.8729
292.2889,0.0055,0.7734,0.1663,357.8456,357.8456,357.8456
292.3,0.0064,0.7732,0.1648,357.75300000000004,357.75300000000004,357.75300000000004
292.3111,0.006999999999999999,0.7733,0.1627,357.5984,357.5984,357.5984
292.3222,0.0076,0.7735,0.1609,357.4328,357.4328,357.4328
292.3333,0.0081,0.7739,0.1587,357.3828,357.3828,357.3828
292.3445,0.0086,0.7743,0.1568,357.2937,357.2937,357.2937
292.3556,0.009000000000000001,0.7746,0.1541,357.16,357.16,357.16
292.3667,0.0096,0.7748,0.1518,357.1578,357.1578,357.1578
292.3778,0.0103,0.7749,0.1493,357.1847,357.1847,357.1847
292.3889,0.0112,0.775,0.1465,357.1001,357.1001,357.1001
292.4,0.0123,0.7752,0.1441,356.8513,356.8513,356.8513
292.4111,0.0133,0.7751,0.1415,356.7477,356.7477,356.7477
292.4222,0.0141,0.7752,0.1391,356.7277,356.7277,356.7277
292.4333,0.0145,0.775,0.1362,356.8546,356.8546,356.8546
292.4445,0.0149,0.7747,0.1331,356.9323,356.9323,356.9323
292.4556,0.0153,0.7745,0.1298,356.8372,356.8372,356.8372
292.4667,0.0158,0.7742,0.1266,356.727,356.727,356.727
292.4778,0.0164,0.774,0.1232,356.6973,356.6973,356.6973
292.4889,0.0169,0.7737,0.1197,356.6672,356.6672,356.6672
292.5,0.0176,0.7734,0.1167,356.6898,356.6898,356.6898
292.5111,0.018000000000000002,0.7732,0.1133,356.9894,356.9894,356.9894
292.5222,0.0181,0.7731,0.1101,357.3949,357.3949,357.3949
292.5333,0.0183,0.7728,0.1066,357.9739,357.9739,357.9739
292.5445,0.0186,0.7724,0.1029,358.5943,358.5943,358.5943
292.5556,0.0191,0.7724,0.0995,358.7059,358.7059,358.7059
292.5667,0.0198,0.7723,0.0959,358.95099999999996,358.95099999999996,358.95099999999996
292.5778,0.0201,0.7722,0.0922,359.0063,359.0063,359.0063
292.5889,0.0203,0.7722,0.0885,359.0378,359.0378,359.0378
292.6,0.0207,0.7722,0.0846,359.07599999999996,359.07599999999996,359.07599999999996
292.6111,0.0211,0.7722,0.0807,359.1178,359.1178,359.1178
292.6222,0.0217,0.7723,0.077,359.0668,359.0668,359.0668
292.6333,0.0231,0.7723,0.0733,358.9922,358.9922,358.9922
292.6444,0.0244,0.7724,0.0699,358.8442,358.8442,358.8442
292.6555,0.0255,0.7724,0.0667,358.8091,358.8091,358.8091
292.6667,0.0264,0.7724,0.0635,358.8038,358.8038,358.8038
292.6778,0.0272,0.7724,0.0601,358.8374,358.8374,358.8374
292.6889,0.0279,0.7725,0.0566,358.8881,358.8881,358.8881
292.7,0.0292,0.7732,0.053,356.88699999999994,356.88699999999994,356.88699999999994
292.7111,0.0304,0.7735,0.0494,356.3116,356.3116,356.3116
292.7222,0.0314,0.7734,0.0451,357.2331,357.2331,357.2331
292.7333,0.032,0.7732,0.0401,358.4381,358.4381,358.4381
292.7444,0.0329,0.7732,0.0356,357.6784,357.6784,357.6784
292.7556,0.034,0.7733,0.0313,357.0013,357.0013,357.0013
292.7667,0.0358,0.7736,0.0273,355.6802,355.6802,355.6802
292.7778,0.0376,0.7735,0.0226,356.4177,356.4177,356.4177
292.7889,0.0391,0.7744,0.0181,353.9007,353.9007,353.9007
292.8,0.0399,0.7734,0.013999999999999999,355.8836,355.8836,355.8836
292.8111,0.0422,0.774,0.0099,355.4848,355.4848,355.4848
292.8222,0.0428,0.7733,0.0055,356.05400000000003,356.05400000000003,356.05400000000003
292.8333,0.0436,0.7735,0.0009,356.4802,356.4802,356.4802
292.8445,0.0436,0.7734,-0.0042,357.781,357.781,357.781
292.8556,0.0435,0.7733,-0.0094,358.2715,358.2715,358.2715
292.8667,0.0437,0.7734,-0.0148,358.0969,358.0969,358.0969
292.8778,0.0444,0.7735,-0.0201,357.4722,357.4722,357.4722
292.8889,0.0458,0.7737,-0.0261,357.3347,357.3347,357.3347
292.9,0.0474,0.7738,-0.0315,356.2836,356.2836,356.2836
292.9111,0.0492,0.774,-0.0369,355.8711,355.8711,355.8711
292.9222,0.0508,0.7734,-0.0421,358.7722,358.7722,358.7722
292.9333,0.052000000000000005,0.7727,-0.0484,359.339,359.339,359.339
292.9445,0.0537,0.7725,-0.0543,359.5437,359.5437,359.5437
292.9556,0.0545,0.7727,-0.06,359.1768,359.1768,359.1768
292.9667,0.0554,0.7726,-0.0661,359.265,359.265,359.265
292.9778,0.0558,0.7726,-0.07200000000000001,359.2231,359.2231,359.2231
292.9889,0.0559,0.7726,-0.0779,359.2842,359.2842,359.2842
293.0,0.0558,0.7725,-0.0841,359.3625,359.3625,359.3625
293.0111,0.0556,0.7724,-0.0901,359.4736,359.4736,359.4736
293.0222,0.0555,0.7723,-0.0963,359.6572,359.6572,359.6572
293.0333,0.0555,0.7721,-0.1026,359.8607,359.8607,359.8607
293.0445,0.0557,0.772,-0.1086,359.9608,359.9608,359.9608
293.0556,0.0562,0.7719,-0.1146,0.0719,0.0719,0.0719
293.0667,0.0568,0.7719,-0.1205,0.196,0.196,0.196
293.0778,0.057,0.7722,-0.1265,359.8969,359.8969,359.8969
293.0889,0.0577,0.7722,-0.1323,0.1387,0.1387,0.1387
293.1,0.057999999999999996,0.7722,-0.1382,0.3886,0.3886,0.3886
293.1111,0.0587,0.772,-0.1442,359.8012,359.8012,359.8012
293.1222,0.0591,0.7721,-0.1505,0.3821,0.3821,0.3821
293.1333,0.0598,0.772,-0.1569,0.7368,0.7368,0.7368
293.1444,0.0604,0.772,-0.1631,0.9316,0.9316,0.9316
293.1555,0.0607,0.7721,-0.16899999999999998,1.0613,1.0613,1.0613
293.1667,0.0603,0.7722,-0.1742,1.1393,1.1393,1.1393
293.1778,0.0596,0.7724,-0.1794,0.8848,0.8848,0.8848
293.1889,0.0589,0.7722,-0.1843,0.7584,0.7584,0.7584
293.2,0.057,0.7728,-0.18899999999999997,0.2921,0.2921,0.2921
293.2111,0.0554,0.7723,-0.1941,0.1373,0.1373,0.1373
293.2222,0.0539,0.7723,-0.1987,359.9479,359.9479,359.9479
293.2333,0.0522,0.7721,-0.2037,359.8292,359.8292,359.8292
293.2444,0.0508,0.7721,-0.2085,0.1609,0.1609,0.1609
293.2556,0.0492,0.7719,-0.2132,0.40399999999999997,0.40399999999999997,0.40399999999999997
293.2667,0.0477,0.7718,-0.2179,0.7787,0.7787,0.7787
293.2778,0.0463,0.7718,-0.2222,0.9876,0.9876,0.9876
293.2889,0.045,0.7717,-0.2265,1.1291,1.1291,1.1291
293.3,0.0437,0.7717,-0.2307,1.1955,1.1955,1.1955
293.3111,0.0424,0.7716,-0.2349,1.38,1.38,1.38
293.3222,0.0411,0.7716,-0.2389,1.5892,1.5892,1.5892
293.3333,0.0398,0.7716,-0.2431,1.6494,1.6494,1.6494
293.3445,0.0383,0.7716,-0.2469,1.6440000000000001,1.6440000000000001,1.6440000000000001
293.3556,0.0367,0.7718,-0.2504,1.8266,1.8266,1.8266
293.3667,0.0351,0.7718,-0.2539,1.9076,1.9076,1.9076
293.3778,0.0336,0.7717,-0.2574,1.9437,1.9437,1.9437
293.3889,0.0322,0.7717,-0.2606,1.9475,1.9475,1.9475
293.4,0.0308,0.7717,-0.2639,1.9811,1.9811,1.9811
