time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.3,-0.0021,0.7879,-0.2606,293.7838,22.0079,330.3024
289.3111,-0.002,0.7886,-0.2599,293.7189,22.7308,329.4093
289.3222,-0.0018,0.7887,-0.2591,293.7725,23.3291,328.5589
289.3333,-0.0019,0.7889,-0.2585,293.9035,23.6045,328.0804
289.3445,-0.0018,0.7888,-0.2578,294.1238,23.2795,328.4214
289.3556,-0.0016,0.7889,-0.2569,294.253,23.0545,328.6389
289.3667,-0.0015,0.7886,-0.2559,294.4769,22.4392,329.3199
289.3778,-0.0014,0.7879999999999999,-0.2548,294.7651,21.7981,329.9838
289.3889,-0.0014,0.7876,-0.2538,295.031,21.3716,330.4395
289.4,-0.0012,0.7867,-0.2524,295.3707,20.8989,330.9458
289.4111,-0.0011,0.7858,-0.2513,295.7506,20.5824,331.2346
289.4222,-0.0007,0.7843,-0.2502,296.4193,20.5092,331.1249
289.4333,-0.0005,0.7832,-0.2493,296.9453,20.4125,331.1393
289.4445,-0.0002,0.7818,-0.2488,297.519,20.2858,331.5061
289.4556,0.0001,0.7807,-0.2481,297.9374,19.9335,332.2084
289.4667,0.0004,0.7795,-0.2479,298.2213,19.3156,333.45300000000003
289.4778,0.0007,0.7784,-0.2479,298.4675,18.57,334.7075
289.4889,0.0007,0.7773,-0.2481,298.7354,17.9435,335.63199999999995
289.5,0.0008,0.7764,-0.2481,298.9703,17.3755,336.3774
289.5111,0.0007,0.7754,-0.2485,299.0512,17.0623,336.5075
289.5222,0.0006,0.7746,-0.2487,299.1832,16.9476,336.4931
289.5333,0.0007,0.7738,-0.2491,299.2955,16.8358,336.5535
289.5445,0.0009,0.7734,-0.2494,299.318,17.0057,336.3227
289.5556,0.0009,0.7728,-0.2497,299.3557,17.2532,336.1041
289.5667,0.001,0.7725,-0.2501,299.4056,17.573,335.8479
289.5778,0.0013,0.7724,-0.2504,299.5014,17.842,335.6692
289.5889,0.0014,0.772,-0.2507,299.5777,18.0174,335.5888
289.6,0.0015,0.7719,-0.2508,299.6153,18.1587,335.6055
289.6111,0.0016,0.7719,-0.2509,299.5874,18.1345,335.785
289.6222,0.0018,0.7719,-0.251,299.5321,18.0186,335.9112
289.6333,0.0018,0.772,-0.2509,299.5213,17.9097,335.9727
289.6444,0.0019,0.7722,-0.2509,299.5205,17.8663,335.9725
289.6555,0.0019,0.7724,-0.2506,299.502,17.9392,335.8026
289.6667,0.0018,0.7727,-0.2504,299.4468,18.1089,335.57599999999996
289.6778,0.0017,0.7729,-0.25,299.3946,18.3686,335.2975
289.6889,0.0019,0.7731,-0.2495,299.3604,18.6336,334.9461
