time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.3778,0.0576,0.7879999999999999,-0.2987,322.882,327.3981,11.6698
255.3889,0.0576,0.7879999999999999,-0.2988,322.8742,327.3925,11.6858
255.4,0.0575,0.7879999999999999,-0.2988,322.8827,327.3982,11.7128
255.4111,0.0575,0.7879999999999999,-0.2988,322.8933,327.3895,11.7379
255.4222,0.0574,0.7879999999999999,-0.2988,322.8988,327.3829,11.7299
255.4333,0.0573,0.7882,-0.2989,322.8885,327.4068,11.6896
255.4445,0.0572,0.7881,-0.2989,322.8513,327.4526,11.6295
255.4556,0.0573,0.7882,-0.2989,322.8173,327.491,11.5964
255.4667,0.0572,0.7882,-0.299,322.7956,327.5046,11.5951
255.4778,0.0572,0.7883,-0.2989,322.7779,327.4879,11.6426
255.4889,0.0572,0.7883,-0.2988,322.7696,327.4514,11.6971
255.5,0.0572,0.7884,-0.2987,322.783,327.3881,11.7526
255.5111,0.0572,0.7885,-0.2987,322.7792,327.3171,11.8378
255.5222,0.0572,0.7886,-0.2986,322.7818,327.2802,11.9281
255.5333,0.0572,0.7887,-0.2983,322.764,327.2892,11.9647
255.5444,0.0572,0.7889,-0.2982,322.7556,327.3453,11.9084
255.5556,0.0572,0.7889,-0.2983,322.7272,327.4016,11.8419
255.5667,0.0572,0.789,-0.2981,322.688,327.4779,11.7592
255.5778,0.0572,0.7891,-0.298,322.6361,327.5041,11.7664
255.5889,0.0572,0.7892,-0.298,322.5838,327.4984,11.8187
255.6,0.0572,0.7893,-0.2979,322.5465,327.4852,11.8639
255.6111,0.0572,0.7894,-0.2979,322.5249,327.4419,11.9178
255.6222,0.0573,0.7895,-0.2978,322.524,327.3946,11.9341
255.6333,0.0574,0.7896,-0.2979,322.5413,327.3858,11.9044
255.6445,0.0574,0.7896,-0.2979,322.54200000000003,327.404,11.885
255.6556,0.0574,0.7895,-0.2979,322.5345,327.5038,11.7951
255.6667,0.0573,0.7897,-0.298,322.5133,327.592,11.7391
255.6778,0.0574,0.7897,-0.298,322.4894,327.6415,11.743
255.6889,0.0574,0.7897,-0.2981,322.4683,327.6733,11.7666
255.7,0.0574,0.7897,-0.2981,322.4483,327.6523,11.8068
255.7111,0.0573,0.7896,-0.298,322.4554,327.6304,11.7817
255.7222,0.0573,0.7896,-0.2981,322.4661,327.6438,11.7282
255.7333,0.0575,0.7894,-0.2981,322.471,327.663,11.6969
255.7444,0.0576,0.7895,-0.2981,322.4826,327.7353,11.6612
255.7556,0.0576,0.7896,-0.298,322.4942,327.7841,11.6526
255.7667,0.0576,0.7896,-0.2979,322.5078,327.8145,11.6653
255.7778,0.0577,0.7897,-0.2979,322.524,327.80300000000005,11.6969
255.7889,0.0578,0.7897,-0.2979,322.5169,327.7853,11.6835
