time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5334,0.1577,0.8066,-0.5427,7.3604,120.2824,155.2562
422.5445,0.1576,0.8065,-0.5427,7.3477,120.29299999999999,155.2619
422.5556,0.1576,0.8067,-0.5427,7.3364,120.3113,155.2801
422.5667,0.1576,0.8067,-0.5427,7.3403,120.3213,155.2838
422.5778,0.1574,0.8066,-0.5429,7.3260000000000005,120.3229,155.2825
422.5889,0.1574,0.8067,-0.5429,7.3227,120.3224,155.2862
422.6,0.1574,0.8067,-0.5429999999999999,7.3033,120.3045,155.2995
422.6111,0.1575,0.8067,-0.5429,7.2911,120.2864,155.3071
422.6222,0.1577,0.8067,-0.5429999999999999,7.285,120.2724,155.3351
422.6333,0.1578,0.8066,-0.5429999999999999,7.2789,120.2576,155.3533
422.6444,0.1576,0.8065,-0.5429,7.2887,120.2431,155.351
422.6556,0.1576,0.8066,-0.5429,7.2925,120.23200000000001,155.3546
422.6667,0.1576,0.8066,-0.5429999999999999,7.3083,120.2645,155.3529
422.6778,0.1574,0.8064,-0.5429,7.3084,120.2824,155.3677
422.6889,0.1575,0.8065,-0.5431,7.3127,120.3041,155.385
422.7,0.1575,0.8065,-0.5432,7.3193,120.2989,155.3975
422.7111,0.1574,0.8063,-0.5429,7.3219,120.2885,155.394
422.7222,0.1575,0.8063,-0.5429999999999999,7.3377,120.2655,155.3749
422.7333,0.1575,0.8064,-0.5429999999999999,7.3404,120.2536,155.3679
422.7444,0.1574,0.8063,-0.5429,7.3291,120.2327,155.3742
422.7556,0.1575,0.8064,-0.5429999999999999,7.322,120.2202,155.3844
422.7667,0.1575,0.8064,-0.5431,7.3233,120.2255,155.3953
422.7778,0.1573,0.8063,-0.5431,7.3243,120.2355,155.3963
422.7889,0.1575,0.8062,-0.5433,7.3383,120.2622,155.3987
422.8,0.1576,0.8063,-0.5433,7.3397,120.2959,155.4111
422.8111,0.1574,0.8061,-0.5432,7.3289,120.3136,155.4156
422.8222,0.1574,0.8061,-0.5432,7.3263,120.3207,155.4216
422.8333,0.1574,0.8062,-0.5432,7.3258,120.3176,155.4266
422.8445,0.1572,0.8059999999999999,-0.5431,7.3301,120.2873,155.4212
422.8556,0.1574,0.8061,-0.5433,7.3244,120.279,155.4153
422.8667,0.1574,0.8061,-0.5433,7.3213,120.2663,155.4146
422.8778,0.1573,0.8059999999999999,-0.5431,7.3086,120.2596,155.4138
422.8889,0.1576,0.8061,-0.5433,7.3019,120.2579,155.4179
422.9,0.1576,0.8061,-0.5434,7.2863,120.2576,155.412
422.9111,0.1575,0.8059,-0.5431,7.2931,120.2656,155.4137
422.9222,0.1576,0.8059,-0.5432,7.3024,120.2543,155.401
422.9333,0.1576,0.8059,-0.5432,7.3256,120.2421,155.3775
422.9445,0.1572,0.8056,-0.5429999999999999,7.3336,120.2375,155.3522
