time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5334,0.1264,0.6753,-0.4327,46.8745,47.7019,229.9168
422.5445,0.1264,0.6752,-0.4327,46.8716,47.727,229.9322
422.5556,0.1263,0.6753,-0.4327,46.8746,47.7624,229.9636
422.5667,0.1265,0.6754,-0.4328,46.8686,47.7685,229.9668
422.5778,0.1264,0.6754,-0.4329,46.8733,47.7627,229.9716
422.5889,0.1264,0.6754,-0.4331,46.8763,47.7411,229.9655
422.6,0.1262,0.6753,-0.4331,46.8854,47.7473,229.9799
422.6111,0.1264,0.6753,-0.4329,46.9078,47.7392,229.9842
422.6222,0.1263,0.6753,-0.433,46.9258,47.7101,229.96
422.6333,0.1262,0.6751,-0.433,46.9281,47.7286,229.9792
422.6444,0.1262,0.6751,-0.4329,46.9353,47.7394,229.9962
422.6556,0.1262,0.6751,-0.4329,46.9362,47.7103,229.9807
422.6667,0.1261,0.675,-0.433,46.9282,47.7134,229.9868
422.6778,0.126,0.675,-0.433,46.9234,47.7261,229.9952
422.6889,0.126,0.675,-0.4329,46.9258,47.721000000000004,230.0068
422.7,0.126,0.6751,-0.4329,46.9263,47.6943,229.9918
422.7111,0.126,0.675,-0.4329,46.9203,47.6756,229.9867
422.7222,0.126,0.675,-0.4328,46.9145,47.663000000000004,229.9743
422.7333,0.1259,0.675,-0.4328,46.8952,47.6723,229.9763
422.7444,0.1257,0.675,-0.4328,46.8999,47.6979,229.9887
422.7556,0.1257,0.675,-0.433,46.8988,47.6866,229.9773
422.7667,0.1258,0.6751,-0.4331,46.9029,47.6801,229.9666
422.7778,0.1258,0.675,-0.4332,46.9077,47.6682,229.9545
422.7889,0.1259,0.6749,-0.4332,46.9024,47.6715,229.9628
422.8,0.1259,0.6749,-0.4332,46.894,47.6786,229.9669
422.8111,0.1258,0.675,-0.4332,46.8896,47.6911,229.9783
422.8222,0.1258,0.6749,-0.4333,46.8758,47.7027,229.9864
422.8333,0.1257,0.6748,-0.4332,46.8616,47.7151,229.9862
422.8445,0.1257,0.6747,-0.4333,46.8709,47.7182,229.9793
422.8556,0.1257,0.6747,-0.4334,46.8792,47.7106,229.9647
422.8667,0.1257,0.6748,-0.4335,46.8951,47.708,229.9538
422.8778,0.1259,0.6747,-0.4334,46.9185,47.6875,229.9433
422.8889,0.1259,0.6747,-0.4334,46.9301,47.6593,229.9264
422.9,0.126,0.6747,-0.4335,46.9354,47.6299,229.9091
422.9111,0.126,0.6748,-0.4333,46.9314,47.6427,229.9251
422.9222,0.126,0.6748,-0.4333,46.9102,47.6563,229.9352
422.9333,0.126,0.6747,-0.4333,46.8832,47.6986,229.9537
422.9445,0.126,0.6748,-0.4333,46.8589,47.7491,229.97799999999998
422.9556,0.126,0.6747,-0.4332,46.8473,47.8057,230.00400000000002
422.9667,0.1261,0.6748,-0.4332,46.8459,47.8323,230.0129
422.9778,0.1261,0.6747,-0.4332,46.8492,47.8763,230.042
422.9889,0.1261,0.6747,-0.4332,46.8551,47.8856,230.0569
423.0,0.126,0.6747,-0.4331,46.8666,47.905,230.0758
423.0111,0.126,0.6747,-0.4331,46.8757,47.8931,230.088
423.0222,0.126,0.6747,-0.4333,46.8862,47.8893,230.0919
423.0334,0.1261,0.6748,-0.4334,46.8999,47.8595,230.0742
423.0445,0.1263,0.6746,-0.4335,46.91,47.8655,230.0745
423.0556,0.1264,0.6746,-0.4335,46.9183,47.8982,230.0965
423.0667,0.1264,0.6746,-0.4334,46.9045,47.9654,230.1369
423.0778,0.1263,0.6746,-0.4334,46.888000000000005,48.0295,230.173
423.0889,0.1263,0.6746,-0.4333,46.8855,48.0874,230.2102
423.1,0.1262,0.6745,-0.4332,46.8778,48.138000000000005,230.2506
423.1111,0.1263,0.6745,-0.4331,46.8707,48.1804,230.2812
423.1222,0.1263,0.6744,-0.4331,46.8606,48.2319,230.3183
423.1333,0.1263,0.6745,-0.4331,46.8571,48.2843,230.34900000000002
423.1444,0.1262,0.6745,-0.4332,46.8465,48.3598,230.3753
423.1556,0.1261,0.6744,-0.4333,46.8233,48.4216,230.4243
423.1667,0.1262,0.6745,-0.4333,46.8142,48.4667,230.458
423.1778,0.1262,0.6745,-0.4331,46.8124,48.5311,230.5136
423.1889,0.1262,0.6745,-0.4331,46.8183,48.5733,230.5524
423.2,0.1259,0.6743,-0.433,46.8294,48.6217,230.5874
423.2111,0.1259,0.6743,-0.4329,46.8587,48.6616,230.6058
