time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
424.3445,0.0,0.7727,0.175,0.0,0.0,0.0
424.3556,0.0,0.7727,0.175,0.0,0.0,0.0
424.3667,0.0,0.7727,0.175,0.0,0.0,0.0
424.3778,0.0,0.7727,0.175,0.0,0.0,0.0
424.3889,0.0,0.7727,0.175,0.0,0.0,0.0
424.4,0.0,0.7727,0.175,0.0,0.0,0.0
424.4111,0.0,0.7727,0.175,0.0,0.0,0.0
424.4222,0.0,0.7727,0.175,0.0,0.0,0.0
424.4333,0.0,0.7727,0.175,0.0,0.0,0.0
424.4445,0.0,0.7727,0.175,0.0,0.0,0.0
424.4556,0.0,0.7727,0.175,0.0,0.0,0.0
424.4667,0.0,0.7727,0.175,0.0,0.0,0.0
424.4778,0.0,0.7727,0.175,0.0,0.0,0.0
424.4889,0.0,0.7727,0.175,0.0,0.0,0.0
424.5,0.0,0.7727,0.175,0.0,0.0,0.0
424.5111,0.0,0.7727,0.175,0.0,0.0,0.0
424.5222,0.0,0.7727,0.175,0.0,0.0,0.0
424.5334,0.0,0.7727,0.175,0.0,0.0,0.0
424.5445,0.0,0.7727,0.175,0.0,0.0,0.0
424.5556,0.0,0.7727,0.175,0.0,0.0,0.0
424.5667,0.0,0.7727,0.175,0.0,0.0,0.0
424.5778,0.0,0.7727,0.175,0.0,0.0,0.0
424.5889,0.0,0.7727,0.175,0.0,0.0,0.0
424.6,0.0,0.7727,0.175,0.0,0.0,0.0
424.6111,0.0,0.7727,0.175,0.0,0.0,0.0
424.6222,0.0,0.7727,0.175,0.0,0.0,0.0
424.6333,0.0,0.7727,0.175,0.0,0.0,0.0
424.6444,0.0,0.7727,0.175,0.0,0.0,0.0
424.6556,0.0,0.7727,0.175,0.0,0.0,0.0
424.6667,0.0,0.7727,0.175,0.0,0.0,0.0
424.6778,0.0,0.7727,0.175,0.0,0.0,0.0
424.6889,0.0,0.7727,0.175,0.0,0.0,0.0
424.7,0.0,0.7727,0.175,0.0,0.0,0.0
424.7111,0.0,0.7727,0.175,0.0,0.0,0.0
424.7222,0.0,0.7727,0.175,0.0,0.0,0.0
424.7333,0.0,0.7727,0.175,0.0,0.0,0.0
424.7444,0.0,0.7727,0.175,0.0,0.0,0.0
424.7556,0.0,0.7727,0.175,0.0,0.0,0.0
424.7667,0.0,0.7727,0.175,0.0,0.0,0.0
424.7778,0.0,0.7727,0.175,0.0,0.0,0.0
424.7889,0.0,0.7727,0.175,0.0,0.0,0.0
424.8,0.0,0.7727,0.175,0.0,0.0,0.0
424.8111,0.0,0.7727,0.175,0.0,0.0,0.0
424.8222,0.0,0.7727,0.175,0.0,0.0,0.0
424.8333,0.0,0.7727,0.175,0.0,0.0,0.0
424.8445,0.0,0.7727,0.175,0.0,0.0,0.0
424.8556,0.0,0.7727,0.175,0.0,0.0,0.0
424.8667,0.0,0.7727,0.175,0.0,0.0,0.0
424.8778,0.0,0.7727,0.175,0.0,0.0,0.0
424.8889,0.0,0.7727,0.175,0.0,0.0,0.0
424.9,0.0,0.7727,0.175,0.0,0.0,0.0
424.9111,0.0,0.7727,0.175,0.0,0.0,0.0
424.9222,0.0,0.7727,0.175,0.0,0.0,0.0
424.9333,0.0,0.7727,0.175,0.0,0.0,0.0
424.9445,0.0,0.7727,0.175,0.0,0.0,0.0
424.9556,0.0,0.7727,0.175,0.0,0.0,0.0
424.9667,0.0,0.7727,0.175,0.0,0.0,0.0
424.9778,0.0,0.7727,0.175,0.0,0.0,0.0
424.9889,0.0,0.7727,0.175,0.0,0.0,0.0
425.0,0.0,0.7727,0.175,0.0,0.0,0.0
425.0111,0.0,0.7727,0.175,0.0,0.0,0.0
425.0222,0.0,0.7727,0.175,0.0,0.0,0.0
425.0334,0.0,0.7727,0.175,0.0,0.0,0.0
425.0445,0.0,0.7727,0.175,0.0,0.0,0.0
425.0556,0.0,0.7727,0.175,0.0,0.0,0.0
425.0667,0.0,0.7727,0.175,0.0,0.0,0.0
425.0778,0.0,0.7727,0.175,0.0,0.0,0.0
425.0889,0.0,0.7727,0.175,0.0,0.0,0.0
425.1,0.0,0.7727,0.175,0.0,0.0,0.0
425.1111,0.0,0.7727,0.175,0.0,0.0,0.0
425.1222,0.0,0.7727,0.175,0.0,0.0,0.0
425.1333,0.0,0.7727,0.175,0.0,0.0,0.0
425.1444,0.0,0.7727,0.175,0.0,0.0,0.0
425.1556,0.0,0.7727,0.175,0.0,0.0,0.0
425.1667,0.0,0.7727,0.175,0.0,0.0,0.0
425.1778,0.0,0.7727,0.175,0.0,0.0,0.0
425.1889,0.0,0.7727,0.175,0.0,0.0,0.0
425.2,0.0,0.7727,0.175,0.0,0.0,0.0
425.2111,0.0,0.7727,0.175,0.0,0.0,0.0
425.2222,0.0,0.7727,0.175,0.0,0.0,0.0
425.2333,0.0,0.7727,0.175,0.0,0.0,0.0
425.2444,0.0,0.7727,0.175,0.0,0.0,0.0
425.2556,0.0,0.7727,0.175,0.0,0.0,0.0
425.2667,0.0,0.7727,0.175,0.0,0.0,0.0
425.2778,0.0,0.7727,0.175,0.0,0.0,0.0
425.2889,0.0,0.7727,0.175,0.0,0.0,0.0
425.3,0.0,0.7727,0.175,0.0,0.0,0.0
425.3111,0.0,0.7727,0.175,0.0,0.0,0.0
425.3222,0.0,0.7727,0.175,0.0,0.0,0.0
425.3333,0.0,0.7727,0.175,0.0,0.0,0.0
425.3445,0.0,0.7727,0.175,0.0,0.0,0.0
425.3556,0.0,0.7727,0.175,0.0,0.0,0.0
425.3667,0.0,0.7727,0.175,0.0,0.0,0.0
425.3778,0.0,0.7727,0.175,0.0,0.0,0.0
425.3889,0.0,0.7727,0.175,0.0,0.0,0.0
425.4,0.0,0.7727,0.175,0.0,0.0,0.0
425.4111,0.0,0.7727,0.175,0.0,0.0,0.0
425.4222,0.0,0.7727,0.175,0.0,0.0,0.0
425.4333,0.0,0.7727,0.175,0.0,0.0,0.0
425.4445,0.0,0.7727,0.175,0.0,0.0,0.0
425.4556,0.0,0.7727,0.175,0.0,0.0,0.0
425.4667,0.0,0.7727,0.175,0.0,0.0,0.0
425.4778,0.0,0.7727,0.175,0.0,0.0,0.0
425.4889,0.0,0.7727,0.175,0.0,0.0,0.0
425.5,0.0,0.7727,0.175,0.0,0.0,0.0
425.5111,0.0,0.7727,0.175,0.0,0.0,0.0
425.5222,0.0,0.7727,0.175,0.0,0.0,0.0
425.5334,0.0,0.7727,0.175,0.0,0.0,0.0
425.5445,0.0,0.7727,0.175,0.0,0.0,0.0
425.5556,0.0,0.7727,0.175,0.0,0.0,0.0
425.5667,0.0,0.7727,0.175,0.0,0.0,0.0
425.5778,0.0,0.7727,0.175,0.0,0.0,0.0
425.5889,0.0,0.7727,0.175,0.0,0.0,0.0
425.6,0.0,0.7727,0.175,0.0,0.0,0.0
425.6111,0.0,0.7727,0.175,0.0,0.0,0.0
425.6222,0.0,0.7727,0.175,0.0,0.0,0.0
425.6333,0.0,0.7727,0.175,0.0,0.0,0.0
425.6444,0.0,0.7727,0.175,0.0,0.0,0.0
425.6556,0.0,0.7727,0.175,0.0,0.0,0.0
425.6667,0.0,0.7727,0.175,0.0,0.0,0.0
425.6778,0.0,0.7727,0.175,0.0,0.0,0.0
425.6889,0.0,0.7727,0.175,0.0,0.0,0.0
425.7,0.0,0.7727,0.175,0.0,0.0,0.0
425.7111,0.0,0.7727,0.175,0.0,0.0,0.0
425.7222,0.0,0.7727,0.175,0.0,0.0,0.0
425.7333,0.0,0.7727,0.175,0.0,0.0,0.0
425.7444,0.0,0.7727,0.175,0.0,0.0,0.0
425.7556,0.0,0.7727,0.175,0.0,0.0,0.0
425.7667,0.0,0.7727,0.175,0.0,0.0,0.0
425.7778,0.0,0.7727,0.175,0.0,0.0,0.0
425.7889,0.0,0.7727,0.175,0.0,0.0,0.0
425.8,0.0,0.7727,0.175,0.0,0.0,0.0
425.8111,0.0,0.7727,0.175,0.0,0.0,0.0
425.8222,0.0,0.7727,0.175,0.0,0.0,0.0
425.8333,0.0,0.7727,0.175,0.0,0.0,0.0
425.8445,0.0,0.7727,0.175,0.0,0.0,0.0
425.8556,0.0,0.7727,0.175,0.0,0.0,0.0
425.8667,0.0,0.7727,0.175,0.0,0.0,0.0
425.8778,0.0,0.7727,0.175,0.0,0.0,0.0
425.8889,0.0,0.7727,0.175,0.0,0.0,0.0
425.9,0.0,0.7727,0.175,0.0,0.0,0.0
425.9111,0.0,0.7727,0.175,0.0,0.0,0.0
425.9222,0.0,0.7727,0.175,0.0,0.0,0.0
425.9333,0.0,0.7727,0.175,0.0,0.0,0.0
425.9445,0.0,0.7727,0.175,0.0,0.0,0.0
425.9556,0.0,0.7727,0.175,0.0,0.0,0.0
425.9667,0.0,0.7727,0.175,0.0,0.0,0.0
425.9778,0.0,0.7727,0.175,0.0,0.0,0.0
425.9889,0.0,0.7727,0.175,0.0,0.0,0.0
426.0,0.0,0.7727,0.175,0.0,0.0,0.0
426.0111,0.0,0.7727,0.175,0.0,0.0,0.0
426.0222,0.0,0.7727,0.175,0.0,0.0,0.0
426.0334,0.0,0.7727,0.175,0.0,0.0,0.0
426.0445,0.0,0.7727,0.175,0.0,0.0,0.0
426.0556,0.0,0.7727,0.175,0.0,0.0,0.0
426.0667,0.0,0.7727,0.1751,0.1202,0.1202,0.1202
426.0778,0.0001,0.7728,0.1753,0.3588,0.3588,0.3588
426.0889,0.0001,0.7727,0.1753,0.3568,0.3568,0.3568
426.1,0.0001,0.7727,0.1751,0.175,0.175,0.175
426.1111,0.0,0.7727,0.175,0.0211,0.0211,0.0211
426.1222,0.0,0.7727,0.175,0.0258,0.0258,0.0258
426.1333,0.0,0.7727,0.175,0.02,0.02,0.02
426.1444,0.0,0.7727,0.175,0.0086,0.0086,0.0086
426.1556,0.0,0.7727,0.175,0.001,0.001,0.001
426.1667,0.0,0.7727,0.175,-0.0022,-0.0022,-0.0022
426.1778,0.0,0.7727,0.175,-0.0022,-0.0022,-0.0022
426.1889,0.0,0.7727,0.175,-0.0011,-0.0011,-0.0011
426.2,0.0002,0.7739,0.1749,358.7095,358.7095,358.7095
426.2111,-0.001,0.7741,0.1728,357.5862,357.5862,357.5862
426.2222,-0.0024,0.7741,0.1703,357.658,357.658,357.658
426.2333,-0.004,0.7738,0.1676,357.9515,357.9515,357.9515
426.2444,-0.0055,0.7735,0.1648,358.3735,358.3735,358.3735
426.2556,-0.0066,0.7733,0.1622,358.5259,358.5259,358.5259
426.2667,-0.0073,0.7731,0.1594,358.5506,358.5506,358.5506
426.2778,-0.0085,0.773,0.1568,358.4467,358.4467,358.4467
426.2889,-0.0093,0.773,0.1537,358.3587,358.3587,358.3587
426.3,-0.0102,0.7732,0.15,358.3766,358.3766,358.3766
426.3111,-0.0116,0.7732,0.1458,358.3261,358.3261,358.3261
426.3222,-0.0126,0.7733,0.146,358.9169,358.9169,358.9169
426.3333,-0.0147,0.7731,0.1363,358.6265,358.6265,358.6265
426.3445,-0.0163,0.7729,0.1365,359.4259,359.4259,359.4259
426.3556,-0.0193,0.773,0.1268,359.3253,359.3253,359.3253
426.3667,-0.0214,0.7732,0.1215,358.6973,358.6973,358.6973
426.3778,-0.0231,0.7733,0.1156,358.7335,358.7335,358.7335
426.3889,-0.0243,0.7734,0.1095,358.5206,358.5206,358.5206
426.4,-0.0255,0.7734,0.10300000000000001,357.6395,357.6395,357.6395
426.4111,-0.0267,0.7736,0.0967,358.0481,358.0481,358.0481
426.4222,-0.0278,0.7733,0.09,358.8226,358.8226,358.8226
426.4333,-0.0289,0.7734,0.0831,358.6575,358.6575,358.6575
426.4445,-0.0303,0.7735,0.0761,358.5876,358.5876,358.5876
426.4556,-0.0314,0.7735,0.0682,358.5298,358.5298,358.5298
426.4667,-0.0328,0.7736,0.0607,358.3582,358.3582,358.3582
426.4778,-0.0333,0.7736,0.0527,358.4695,358.4695,358.4695
426.4889,-0.0339,0.7731,0.0518,359.0878,359.0878,359.0878
426.5,-0.035,0.7735,0.0444,358.6554,358.6554,358.6554
426.5111,-0.0366,0.773,0.036000000000000004,0.2052,0.2052,0.2052
426.5222,-0.0368,0.7735,0.0193,359.4821,359.4821,359.4821
426.5334,-0.0358,0.7735,0.0111,359.6785,359.6785,359.6785
426.5445,-0.0359,0.7732,0.0101,359.23900000000003,359.23900000000003,359.23900000000003
426.5556,-0.0376,0.7736,0.0018,359.1617,359.1617,359.1617
426.5667,-0.0352,0.7736,-0.0158,359.485,359.485,359.485
426.5778,-0.0356,0.7732,-0.0169,359.667,359.667,359.667
426.5889,-0.0354,0.773,-0.0253,0.3689,0.3689,0.3689
426.6,-0.0346,0.7728,-0.0351,0.5572,0.5572,0.5572
426.6111,-0.0337,0.7732,-0.0442,0.6552,0.6552,0.6552
426.6222,-0.0323,0.7733,-0.0534,0.6990000000000001,0.6990000000000001,0.6990000000000001
426.6333,-0.0305,0.7733,-0.0627,0.6972,0.6972,0.6972
426.6444,-0.0286,0.7733,-0.0718,0.7113,0.7113,0.7113
426.6556,-0.0265,0.7733,-0.0807,0.6474,0.6474,0.6474
426.6667,-0.0243,0.7733,-0.0897,0.6029,0.6029,0.6029
426.6778,-0.0221,0.773,-0.0997,0.3719,0.3719,0.3719
426.6889,-0.02,0.773,-0.109,0.1704,0.1704,0.1704
426.7,-0.0187,0.7733,-0.1184,0.3933,0.3933,0.3933
426.7111,-0.0165,0.7737,-0.1275,358.3272,358.3272,358.3272
426.7222,-0.0136,0.7738,-0.1366,354.115,354.115,354.115
426.7333,-0.0109,0.7737,-0.1459,354.7701,354.7701,354.7701
426.7444,-0.009000000000000001,0.7733,-0.1567,354.8692,354.8692,354.8692
426.7556,-0.0071,0.7737,-0.1633,358.1823,358.1823,358.1823
426.7667,-0.0043,0.7734,-0.174,354.5232,354.5232,354.5232
426.7778,-0.0025,0.7737,-0.1813,357.9757,357.9757,357.9757
426.7889,0.0,0.7734,-0.191,356.2418,356.2418,356.2418
426.8,0.0009,0.7734,-0.1971,0.9896,0.9896,0.9896
426.8111,0.0031,0.7737,-0.2058,358.4742,358.4742,358.4742
426.8222,0.0047,0.7737,-0.2135,0.4822,0.4822,0.4822
426.8333,0.0062,0.7738,-0.221,1.3494,1.3494,1.3494
426.8445,0.0072,0.7719,-0.2276,357.1526,357.1526,357.1526
426.8556,0.0079,0.7734,-0.233,3.4309,3.4309,3.4309
426.8667,0.0098,0.7737,-0.2401,1.8758,1.8758,1.8758
426.8778,0.0113,0.7736,-0.2461,2.9838,2.9838,2.9838
426.8889,0.0125,0.7736,-0.2516,3.6443,3.6443,3.6443
426.9,0.0135,0.7736,-0.2567,3.8672,3.8672,3.8672
