time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5334,0.0545,0.7571,-0.2909,329.3434,339.8775,350.8857
422.5445,0.0547,0.757,-0.2909,329.3142,339.8264,350.9217
422.5556,0.0546,0.757,-0.29100000000000004,329.2637,339.7988,350.9606
422.5667,0.0546,0.7569,-0.29100000000000004,329.2665,339.8014,350.9534
422.5778,0.0546,0.7569,-0.2912,329.2615,339.8527,350.8996
422.5889,0.0545,0.7571,-0.2913,329.2623,339.9259,350.7947
422.6,0.0543,0.757,-0.2913,329.2751,339.9959,350.7299
422.6111,0.0544,0.7569,-0.2913,329.3098,340.0173,350.71
422.6222,0.0544,0.7571,-0.2915,329.3217,340.0181,350.719
422.6333,0.0544,0.757,-0.2914,329.3167,339.9898,350.7355
422.6444,0.0543,0.7569,-0.2914,329.3009,339.986,350.7321
422.6556,0.0541,0.757,-0.2915,329.276,339.9901,350.7271
422.6667,0.0541,0.757,-0.2913,329.2573,339.9866,350.7137
422.6778,0.054000000000000006,0.7569,-0.2914,329.2383,339.9589,350.7373
422.6889,0.0539,0.757,-0.2913,329.2294,339.9272,350.7615
422.7,0.0539,0.7571,-0.2914,329.2172,339.8887,350.796
422.7111,0.0539,0.7571,-0.2914,329.2242,339.8331,350.8431
422.7222,0.0538,0.7571,-0.2915,329.2412,339.7917,350.8613
422.7333,0.0537,0.757,-0.2914,329.2605,339.7328,350.8756
422.7444,0.0537,0.7571,-0.2914,329.275,339.6873,350.8876
422.7556,0.0536,0.7571,-0.2917,329.2689,339.6498,350.9092
422.7667,0.0536,0.7572,-0.2918,329.241,339.62800000000004,350.9433
422.7778,0.0536,0.7572,-0.2918,329.2275,339.6066,351.0017
422.7889,0.0537,0.757,-0.292,329.2008,339.5749,351.0645
422.8,0.0536,0.757,-0.2919,329.1751,339.54699999999997,351.1351
422.8111,0.0536,0.7569,-0.2919,329.1497,339.5373,351.2112
422.8222,0.0536,0.7569,-0.292,329.1406,339.5278,351.2477
422.8333,0.0536,0.7568,-0.2919,329.1608,339.5462,351.2204
422.8445,0.0536,0.7568,-0.2919,329.1775,339.5833,351.1541
422.8556,0.0536,0.7568,-0.2919,329.2025,339.6111,351.0895
422.8667,0.0537,0.7568,-0.2919,329.2163,339.651,351.0134
422.8778,0.0538,0.7568,-0.2919,329.23900000000003,339.7377,350.912
422.8889,0.0538,0.7568,-0.2919,329.2461,339.7913,350.86400000000003
422.9,0.0539,0.7568,-0.2919,329.2452,339.8291,350.8838
422.9111,0.0539,0.7568,-0.2919,329.2259,339.8291,350.9534
422.9222,0.0539,0.7568,-0.2919,329.2044,339.7726,351.051
422.9333,0.0539,0.7567,-0.2918,329.1768,339.6784,351.144
422.9445,0.0539,0.7567,-0.2918,329.1508,339.5752,351.2064
422.9556,0.054000000000000006,0.7567,-0.2917,329.1619,339.4988,351.2459
422.9667,0.0541,0.7567,-0.2916,329.1597,339.4321,351.2754
422.9778,0.0541,0.7566,-0.2915,329.1693,339.4661,351.2039
422.9889,0.0543,0.7564,-0.2915,329.1891,339.4749,351.1488
423.0,0.0542,0.7563,-0.2914,329.2319,339.58099999999996,351.0852
423.0111,0.0542,0.7562,-0.2913,329.2659,339.6574,351.0638
423.0222,0.0542,0.7562,-0.2914,329.3107,339.7506,351.0489
423.0334,0.0542,0.7562,-0.2914,329.345,339.8409,351.0372
423.0445,0.0543,0.7562,-0.2913,329.38199999999995,339.9164,351.0776
423.0556,0.0544,0.7559999999999999,-0.2913,329.4063,339.9619,351.1053
423.0667,0.0545,0.7559,-0.2912,329.3999,339.9761,351.1537
423.0778,0.0544,0.7558,-0.2912,329.3983,339.9794,351.1559
423.0889,0.0545,0.7557,-0.2909,329.4152,339.969,351.1082
423.1,0.0545,0.7555,-0.2908,329.4096,339.977,351.0618
423.1111,0.0545,0.7554,-0.2907,329.4211,340.004,351.0495
423.1222,0.0545,0.7553,-0.2906,329.44599999999997,340.0073,351.0899
423.1333,0.0547,0.7553,-0.2906,329.4452,340.0372,351.1282
423.1444,0.0545,0.7552,-0.2906,329.452,340.0565,351.1851
423.1556,0.0545,0.7551,-0.2906,329.4513,340.0723,351.2055
423.1667,0.0546,0.7551,-0.2905,329.4525,340.1246,351.1671
423.1778,0.0547,0.755,-0.2903,329.4662,340.1586,351.1467
423.1889,0.0548,0.7548,-0.2901,329.4831,340.2173,351.1038
423.2,0.0547,0.7546,-0.2899,329.4975,340.2747,351.0734
423.2111,0.0547,0.7544,-0.2896,329.5092,340.3493,351.0236
423.2222,0.0547,0.7543,-0.2893,329.5466,340.4261,350.9701
423.2333,0.0546,0.7544,-0.2889,329.5882,340.5623,350.8972
423.2444,0.0543,0.7545,-0.2884,329.6435,340.68300000000005,350.8765
423.2556,0.0541,0.7547,-0.2879,329.6956,340.76800000000003,350.9371
423.2667,0.0539,0.755,-0.2873,329.6619,340.8801,351.0056
423.2778,0.0539,0.7552,-0.2866,329.6124,341.0038,351.03
423.2889,0.0537,0.7555,-0.2857,329.5137,341.1585,351.0702
423.3,0.0535,0.7559,-0.2848,329.4273,341.3382,351.1134
423.3111,0.053,0.7565,-0.2838,329.3524,341.5186,351.1459
423.3222,0.0527,0.7569,-0.2828,329.2903,341.6922,351.1605
423.3333,0.0523,0.7574,-0.2815,329.2512,341.8188,351.1863
423.3445,0.0522,0.7579,-0.2801,329.2332,341.8464,351.28
423.3556,0.0519,0.7586,-0.2786,329.2505,341.8136,351.4438
423.3667,0.0515,0.7593,-0.2771,329.3066,341.7939,351.7001
423.3778,0.0509,0.7603,-0.2757,329.3605,341.8411,352.0104
423.3889,0.0504,0.7616,-0.2742,329.4669,341.9224,352.5517
423.4,0.0497,0.7629,-0.2728,329.5217,342.0647,353.0911
423.4111,0.049,0.7642,-0.2713,329.5334,342.2253,353.4061
423.4222,0.0482,0.7656,-0.2695,329.4269,342.5126,353.3513
423.4333,0.0476,0.767,-0.2677,329.3242,342.7436,353.3514
423.4445,0.0468,0.7683,-0.2658,329.1747,343.0068,353.2462
423.4556,0.0461,0.7696,-0.2638,329.0732,343.1974,353.3853
423.4667,0.0452,0.7712,-0.2617,328.9811,343.3291,353.7358
423.4778,0.0443,0.7728,-0.2595,328.9435,343.4471,354.0846
423.4889,0.0433,0.7745,-0.2569,328.9925,343.4747,354.5045
423.5,0.0423,0.7762,-0.2545,329.0068,343.577,354.7574
423.5111,0.0412,0.7778,-0.252,329.0072,343.711,354.959
423.5222,0.0401,0.7794,-0.249,328.96,343.9086,355.0329
423.5334,0.0387,0.7806,-0.2457,328.6735,344.3041,354.9262
423.5445,0.0373,0.782,-0.2427,328.4072,344.6719,354.9485
423.5556,0.036000000000000004,0.7833,-0.2397,328.11300000000006,345.2013,354.931
423.5667,0.035,0.7852,-0.2366,327.9618,345.8394,354.9117
423.5778,0.0337,0.7868,-0.2333,327.9356,346.4285,354.8547
423.5889,0.0323,0.7886,-0.2296,328.1902,347.1474,354.5919
423.6,0.0311,0.7903,-0.2262,328.2786,347.661,354.4853
423.6111,0.0302,0.7915,-0.2225,328.3259,348.0208,354.5037
423.6222,0.0292,0.7927,-0.2183,328.316,348.275,354.6685
423.6333,0.0278,0.7935,-0.2141,328.2315,348.5594,354.8852
423.6444,0.0265,0.7946,-0.2099,328.1065,348.9522,355.0126
423.6556,0.0252,0.795,-0.2053,327.765,349.48,355.2806
423.6667,0.0237,0.7956,-0.201,327.4655,350.0011,355.5595
423.6778,0.0221,0.7959999999999999,-0.1968,327.1534,350.5823,355.8102
423.6889,0.0206,0.7963,-0.1923,326.9029,351.3531,355.8265
423.7,0.0194,0.7969,-0.188,326.8329,352.2268,355.5303
423.7111,0.0179,0.7973,-0.1836,326.9777,353.1093,355.0475
423.7222,0.0167,0.7976,-0.1789,327.4008,353.8687,354.5679
423.7333,0.0154,0.7979999999999999,-0.1744,327.6137,354.4405,354.5559
423.7444,0.0142,0.7979,-0.1701,327.717,354.8074,355.1668
423.7556,0.0128,0.7979999999999999,-0.1653,327.6898,355.2106,355.8261
423.7667,0.0112,0.7976,-0.161,327.3492,355.6472,356.5809
423.7778,0.0098,0.797,-0.1567,326.844,356.23,356.8864
423.7889,0.0087,0.7961,-0.1524,326.3088,356.852,356.87699999999995
423.8,0.0076,0.7954,-0.1483,325.8278,357.3518,356.9799
423.8111,0.0065,0.7946,-0.1441,325.4298,357.7413,357.3723
423.8222,0.0055,0.7936,-0.1399,325.0269,357.8639,358.2551
423.8333,0.0048,0.7929,-0.1359,324.7193,357.8677,359.2704
423.8445,0.0035,0.792,-0.1322,324.5088,358.0297,359.9095
423.8556,0.0027,0.7909999999999999,-0.1284,324.6403,358.2972,359.9254
423.8667,0.0016,0.7898,-0.1247,324.6349,358.6676,359.9301
423.8778,0.0008,0.7885,-0.1213,324.7528,359.1442,359.7867
423.8889,-0.0003,0.7873,-0.1179,324.8022,359.5605,0.1454
423.9,-0.0014,0.7862,-0.1146,324.6794,359.7557,1.1353
423.9111,-0.0021,0.7848,-0.1113,324.4131,359.8303,2.2208
423.9222,-0.003,0.7833,-0.1078,323.9598,359.6938,3.6132
423.9333,-0.0035,0.7819,-0.1047,323.5099,359.6008,4.5042
423.9445,-0.0039,0.7804,-0.1019,323.2112,359.7553,4.6079
423.9556,-0.0043,0.7792,-0.0993,323.0547,0.1448,4.1473
423.9667,-0.0046,0.7783,-0.0967,322.9434,0.4708,3.8762
423.9778,-0.0045,0.7772,-0.0945,322.9858,0.7372,3.5332
423.9889,-0.0048,0.7763,-0.0921,323.013,0.7817,3.8147
424.0,-0.0051,0.7755,-0.0898,322.8787,0.6516,4.7537
424.0111,-0.0056,0.7745,-0.0877,322.5474,0.4352,6.0692
424.0222,-0.006,0.7735,-0.0856,322.2092,0.2695,7.0909
424.0334,-0.006,0.7725,-0.0835,321.7764,-0.0012,7.8989
424.0445,-0.006,0.7718,-0.0815,321.3893,359.7592,8.2346
424.0556,-0.0057,0.7709,-0.0794,321.0274,359.6298,8.3039
424.0667,-0.0055,0.7701,-0.0776,320.6802,359.6595,8.3236
424.0778,-0.0053,0.7693,-0.0758,320.37,359.746,8.4863
424.0889,-0.0053,0.7687,-0.0743,320.2045,0.0071,8.783
424.1,-0.0055,0.7684,-0.0729,320.1457,0.3526,9.1639
424.1111,-0.0055,0.768,-0.0715,320.1436,0.6793,9.3674
424.1222,-0.0054,0.7676,-0.0698,320.2186,0.9479,9.3604
424.1333,-0.0054,0.7671,-0.0683,320.2242,1.1328,9.3467
424.1444,-0.0054,0.7671,-0.0683,320.2242,1.1328,9.3467
424.1556,-0.0045,0.7656,-0.0653,320.1028,1.4071,8.8397
424.1667,-0.0043,0.7649,-0.0639,319.9938,1.4532,8.8584
424.1778,-0.0041,0.7644,-0.0624,319.9285,1.5277,8.9257
424.1889,-0.004,0.764,-0.061,319.9548,1.5416,9.1291
424.2,-0.0038,0.7635,-0.0598,320.0287,1.4793,9.2739
424.2111,-0.0032,0.7628,-0.0584,320.0831,1.3828,9.1952
424.2222,-0.0028,0.7624,-0.0573,320.1736,1.3069,9.0882
424.2333,-0.0025,0.762,-0.0562,320.2582,1.3012,9.014
424.2444,-0.0026,0.7616,-0.0551,320.2391,1.3651,8.8596
424.2556,-0.0025,0.7611,-0.054000000000000006,320.1586,1.6228,8.721
424.2667,-0.0023,0.7605,-0.0529,320.0856,1.8866,8.6364
424.2778,-0.0022,0.7598,-0.0523,319.9189,2.3799,8.6392
424.2889,-0.0021,0.7593,-0.0516,319.8273,2.6869,8.7627
424.3,-0.0021,0.7593,-0.0516,319.8273,2.6869,8.7627
424.3111,-0.0018,0.7587,-0.0508,319.7709,3.3303,8.4666
424.3222,-0.0013,0.7584,-0.0503,319.7534,3.4399,7.9158
424.3333,-0.001,0.7585,-0.0499,320.1657,3.5183,7.6981
424.3445,-0.0004,0.758,-0.0498,319.7439,3.5644,7.7271
424.3556,-0.0002,0.7579,-0.0497,319.6628,3.7107,7.9236
424.3667,0.0,0.7578,-0.0496,319.5637,3.9414,8.2029
424.3778,0.0,0.758,-0.0498,319.4713,4.2268,8.2354
424.3889,0.0007,0.7573,-0.0488,319.4122,4.4821,8.1326
424.4,0.0014,0.7575,-0.0492,319.4599,4.8185,7.8486
424.4111,0.0021,0.7571,-0.0488,319.5465,5.3444,7.6193
424.4222,0.0024,0.7569,-0.049,319.619,6.1315,7.4613
424.4333,0.0024,0.7567,-0.049,319.6719,6.9019,7.3519
424.4445,0.0028,0.7562,-0.0493,319.7158,7.8434,7.1378
424.4556,0.0028,0.7562,-0.0493,319.7158,7.8434,7.1378
424.4667,0.0041,0.7555,-0.0493,319.6514,9.041,6.8309
424.4778,0.0048,0.7552,-0.0492,319.5527,9.4055,7.1487
424.4889,0.0054,0.755,-0.049,319.4825,9.9789,7.4938
424.5,0.0056,0.7546,-0.0491,319.3894,10.8817,7.7869
424.5111,0.0056,0.7546,-0.0491,319.3894,10.8817,7.7869
424.5222,0.006,0.7542,-0.0492,319.3738,12.0389,7.5061
424.5334,0.0066,0.7538,-0.0494,319.4293,13.0908,6.9471
424.5445,0.0069,0.7535,-0.0495,319.5134,13.9542,6.642
424.5556,0.0077,0.7533,-0.0494,319.6946,14.5162,6.6623
424.5667,0.0082,0.7529,-0.0491,319.7498,15.0871,6.7634
424.5778,0.0088,0.7525,-0.049,319.7675,15.7135,6.7384
424.5889,0.0095,0.7522,-0.0487,319.7659,16.1765,6.8023
424.6,0.0102,0.7518,-0.0482,319.7435,16.5205,7.1224
