time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.2444,0.183,0.8233,-0.5104,358.121,116.2255,166.2043
397.2556,0.1828,0.8232,-0.5103,358.1209,116.2148,166.1736
397.2667,0.1829,0.8232,-0.5103,358.1135,116.22200000000001,166.1549
397.2778,0.1829,0.8232,-0.5103,358.1064,116.2392,166.1356
397.2889,0.1829,0.8232,-0.5103,358.1064,116.2392,166.1356
397.3,0.1828,0.8234,-0.5102,358.0965,116.2534,166.0793
397.3111,0.1828,0.8234,-0.5103,358.0992,116.2444,166.0616
397.3222,0.1829,0.8235,-0.5103,358.0995,116.2313,166.06
397.3333,0.1825,0.8235,-0.5099,358.0644,116.23299999999999,166.0707
397.3445,0.1826,0.8235,-0.5098,358.0478,116.2533,166.0657
397.3556,0.1825,0.8235,-0.5097,358.04,116.2503,166.0511
397.3667,0.1826,0.8236,-0.5097,358.0305,116.2553,166.0387
397.3778,0.1827,0.8237,-0.5097,358.0116,116.2494,166.0257
397.3889,0.1827,0.8236,-0.5096,357.9763,116.2329,166.0204
397.4,0.1828,0.8237,-0.5097,357.9461,116.2385,166.0126
397.4111,0.1828,0.8237,-0.5096,357.9183,116.2548,166.0097
397.4222,0.1828,0.8238,-0.5096,357.8922,116.2822,166.00400000000002
397.4333,0.1829,0.8239,-0.5097,357.8661,116.3327,166.0029
397.4445,0.183,0.8239,-0.5097,357.835,116.3968,166.0
397.4556,0.1828,0.8239,-0.5097,357.8009,116.4358,165.98
397.4667,0.1827,0.8238,-0.5096,357.7813,116.4857,165.9844
397.4778,0.1827,0.8239,-0.5097,357.769,116.5141,165.99900000000002
397.4889,0.1827,0.8239,-0.5097,357.7626,116.5348,166.0072
397.5,0.1827,0.8237,-0.5099,357.7869,116.5462,166.0029
397.5111,0.1827,0.8237,-0.5099,357.7869,116.5462,166.0029
397.5222,0.1827,0.8237,-0.51,357.8206,116.5659,165.9978
397.5334,0.1826,0.8236,-0.5098,357.8404,116.5878,165.9946
397.5445,0.1826,0.8235,-0.5099,357.8579,116.6264,166.0032
397.5556,0.1827,0.8235,-0.5099,357.8429,116.6521,166.0157
397.5667,0.1828,0.8235,-0.5098,357.8136,116.6858,166.0262
397.5778,0.1827,0.8237,-0.5098,357.7838,116.7091,166.0339
397.5889,0.1827,0.8237,-0.5099,357.7651,116.7374,166.0209
397.6,0.1826,0.8237,-0.5098,357.7588,116.7572,166.0235
397.6111,0.1825,0.8238,-0.5098,357.7519,116.7823,166.0287
397.6222,0.1825,0.8238,-0.5098,357.76199999999994,116.8045,166.0371
397.6333,0.1823,0.8238,-0.51,357.7802,116.8214,166.024
397.6444,0.1823,0.8238,-0.51,357.8017,116.8525,166.0243
397.6556,0.1822,0.8238,-0.51,357.8198,116.8634,166.0033
397.6667,0.1822,0.8238,-0.5099,357.8221,116.8691,165.9805
397.6778,0.1823,0.8238,-0.5099,357.8328,116.8665,165.9606
397.6889,0.1823,0.8238,-0.5099,357.8017,116.8503,165.9567
397.7,0.1823,0.8238,-0.5099,357.75699999999995,116.8435,165.9465
397.7111,0.1825,0.8239,-0.5099,357.7055,116.7948,165.9642
397.7222,0.1825,0.8239,-0.5099,357.6814,116.7319,165.9799
397.7333,0.1824,0.8238,-0.5098,357.6832,116.6864,165.9743
397.7444,0.1824,0.8238,-0.5097,357.7084,116.6777,165.9591
397.7556,0.1823,0.8238,-0.5098,357.7509,116.6629,165.9303
397.7667,0.1822,0.8238,-0.5099,357.778,116.6471,165.9067
397.7778,0.1824,0.8239,-0.51,357.8007,116.6942,165.8923
397.7889,0.1824,0.8239,-0.51,357.7838,116.7454,165.8884
397.8,0.1824,0.8239,-0.51,357.7614,116.7564,165.8841
397.8111,0.1823,0.8240000000000001,-0.5099,357.719,116.7317,165.9075
397.8222,0.1823,0.8239,-0.5098,357.6885,116.6881,165.921
397.8333,0.1824,0.8240000000000001,-0.5097,357.6795,116.6184,165.9236
397.8445,0.1822,0.8239,-0.5095,357.69300000000004,116.5886,165.9181
397.8556,0.1822,0.8239,-0.5095,357.7006,116.5722,165.9023
397.8667,0.1822,0.8238,-0.5094,357.6948,116.5581,165.8838
397.8778,0.1823,0.8238,-0.5094,357.7089,116.5546,165.8703
397.8889,0.1822,0.8238,-0.5094,357.7187,116.5289,165.8556
397.9,0.1819,0.8236,-0.5092,357.7342,116.4524,165.8274
397.9111,0.1819,0.8236,-0.5092,357.7704,116.3704,165.8089
397.9222,0.1818,0.8235,-0.5092,357.8047,116.2825,165.7809
397.9333,0.1817,0.8235,-0.509,357.8418,116.1859,165.7504
397.9445,0.1816,0.8236,-0.5089,357.8835,116.1128,165.7119
397.9556,0.1815,0.8236,-0.5088,357.9213,116.0259,165.6621
397.9667,0.1815,0.8236,-0.5085,357.9653,115.9302,165.5939
397.9778,0.1818,0.8235,-0.5086,358.0243,115.848,165.5332
397.9889,0.1817,0.8234,-0.5085,358.0722,115.7643,165.4388
398.0,0.1815,0.8233,-0.5085,358.12300000000005,115.6924,165.3099
