time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.2444,0.0133,0.7624,-0.2679,337.0236,355.8823,338.8735
397.2556,0.0132,0.7625,-0.2679,336.9947,355.9339,338.8883
397.2667,0.0132,0.7625,-0.2679,336.9389,356.0241,338.8008
397.2778,0.0132,0.7627,-0.2678,336.87,356.0387,338.798
397.2889,0.0132,0.7627,-0.2678,336.87,356.0388,338.7982
397.3,0.0132,0.763,-0.2674,336.7229,355.912,339.0509
397.3111,0.0129,0.7627,-0.267,336.7381,355.8351,339.1248
397.3222,0.013000000000000001,0.7633,-0.2672,336.8271,355.8261,339.0594
397.3333,0.0128,0.7632,-0.2672,336.9095,355.8224,338.9154
397.3445,0.0126,0.7633,-0.2673,336.9441,355.7758,338.8625
397.3556,0.0124,0.7632,-0.2672,336.9752,355.6682,338.9401
397.3667,0.0123,0.7628,-0.2673,336.9814,355.5465,339.0313
397.3778,0.0122,0.763,-0.2677,337.0046,355.4337,339.066
397.3889,0.0119,0.7628,-0.2677,337.00800000000004,355.3412,339.0736
397.4,0.0118,0.7625,-0.268,337.0143,355.2718,339.0339
397.4111,0.0116,0.7626,-0.2685,337.0253,355.2596,338.96
397.4222,0.0114,0.7627,-0.2688,337.0479,355.2596,338.9283
397.4333,0.0114,0.7625,-0.26899999999999996,337.0607,355.2528,338.92800000000005
397.4445,0.0112,0.7626,-0.2694,337.0501,355.2281,338.9302
397.4556,0.0111,0.7627,-0.2697,337.0264,355.1953,338.9353
397.4667,0.011000000000000001,0.7626,-0.2699,336.9638,355.1137,338.9424
397.4778,0.0109,0.7626,-0.2703,336.9311,355.0312,338.9513
397.4889,0.0109,0.7628,-0.2705,336.9056,354.9576,338.9515
397.5,0.0109,0.7627,-0.2708,336.895,354.8939,338.9437
397.5111,0.0109,0.7627,-0.2708,336.895,354.894,338.9439
397.5222,0.0108,0.7627,-0.2708,336.9197,354.8409,338.8845
397.5334,0.0109,0.7629,-0.271,336.93300000000005,354.8128,338.8367
397.5445,0.011000000000000001,0.7629,-0.2712,336.9429,354.8365,338.7582
397.5556,0.011000000000000001,0.763,-0.2712,336.9576,354.8652,338.7239
397.5667,0.011000000000000001,0.763,-0.2713,336.9326,354.9063,338.7312
397.5778,0.0111,0.7631,-0.2712,336.9011,354.92199999999997,338.7719
397.5889,0.0111,0.7631,-0.2712,336.8827,354.9128,338.798
397.6,0.0112,0.7632,-0.2713,336.8767,354.9095,338.8005
397.6111,0.0112,0.7633,-0.2713,336.8756,354.869,338.8057
397.6222,0.0112,0.7634,-0.2713,336.9132,354.8399,338.7596
397.6333,0.0111,0.7633,-0.2714,336.9358,354.8441,338.7252
397.6444,0.011000000000000001,0.7634,-0.2713,336.94199999999995,354.8509,338.6834
397.6556,0.0111,0.7634,-0.2712,336.9391,354.8573,338.6847
397.6667,0.0111,0.7634,-0.2711,336.9198,354.9035,338.7293
397.6778,0.0113,0.7633,-0.2711,336.8988,354.9378,338.7779
397.6889,0.0114,0.7633,-0.271,336.8817,354.9691,338.8123
397.7,0.0114,0.7634,-0.2709,336.8787,354.9973,338.8319
397.7111,0.0114,0.7634,-0.2709,336.8684,354.99,338.8369
397.7222,0.0115,0.7635,-0.2708,336.8608,354.9496,338.8196
397.7333,0.0118,0.7636,-0.2706,336.8446,354.9303,338.7972
397.7444,0.0118,0.7637,-0.2705,336.8098,354.9038,338.7912
397.7556,0.0119,0.7637,-0.2705,336.784,354.9113,338.8046
397.7667,0.0118,0.7637,-0.2705,336.7534,354.9766,338.8271
397.7778,0.0119,0.7637,-0.2704,336.7284,355.0419,338.8552
397.7889,0.0119,0.7637,-0.2704,336.7514,355.0927,338.8827
397.8,0.012,0.7638,-0.2703,336.7655,355.1094,338.8839
397.8111,0.0119,0.7639,-0.2704,336.7994,355.0585,338.8749
397.8222,0.0119,0.7639,-0.2703,336.8102,355.0243,338.8051
397.8333,0.012,0.764,-0.2702,336.7866,354.9914,338.7625
397.8445,0.012,0.7641,-0.2701,336.7507,354.9566,338.8099
397.8556,0.0119,0.7639,-0.2701,336.6806,354.9153,338.9108
397.8667,0.012,0.7639,-0.2699,336.6206,354.8972,338.9994
397.8778,0.0122,0.7639,-0.2697,336.5288,354.8408,339.1074
397.8889,0.0125,0.764,-0.2694,336.4208,354.7763,339.2088
397.9,0.0128,0.7641,-0.26899999999999996,336.3182,354.7411,339.3305
397.9111,0.0133,0.7641,-0.2684,336.1833,354.691,339.4938
397.9222,0.0139,0.7644,-0.2677,336.0624,354.6865,339.6505
397.9333,0.0144,0.7645,-0.267,335.9802,354.7312,339.81199999999995
397.9445,0.0151,0.765,-0.266,335.9677,354.9538,339.8692
397.9556,0.0158,0.7654,-0.2654,335.9507,355.0935,339.8987
397.9667,0.017,0.7659999999999999,-0.2642,335.9478,355.3201,339.8047
397.9778,0.0183,0.7661,-0.2633,335.8703,355.4611,339.7967
397.9889,0.0194,0.7666,-0.2622,335.7513,355.5795,339.8413
398.0,0.0204,0.767,-0.2611,335.6282,355.7256,339.9942
398.0111,0.0216,0.7676,-0.2596,335.4319,355.8893,340.2999
398.0222,0.023,0.7681,-0.2579,335.2054,356.0441,340.7259
398.0334,0.0246,0.7689,-0.2563,334.9566,356.1705,341.1666
398.0445,0.026000000000000002,0.7699,-0.2545,334.7221,356.371,341.4353
398.0556,0.0275,0.7707,-0.2526,334.5268,356.6756,341.5851
398.0667,0.0291,0.7717,-0.2507,334.3307,357.1723,341.5537
398.0778,0.0307,0.7727,-0.2487,334.1337,357.7011,341.5615
398.0889,0.0325,0.7738,-0.2466,333.9364,358.1733,341.7158
398.1,0.0342,0.7748,-0.2446,333.736,358.5731,341.9056
398.1111,0.0361,0.7759,-0.2426,333.5338,358.9522,342.1158
398.1222,0.0379,0.7771,-0.2409,333.3442,359.3394,342.2893
398.1333,0.0395,0.7785,-0.2391,333.1602,359.7505,342.4157
