time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
397.6,0.0225,0.79,0.055,0.0,0.0,0.0
397.6111,0.0225,0.79,0.055,0.0,0.0,0.0
397.6222,0.0225,0.79,0.055,0.0,0.0,0.0
397.6333,0.0225,0.79,0.055,0.0,0.0,0.0
397.6444,0.0225,0.79,0.055,0.0,0.0,0.0
397.6556,0.0225,0.79,0.055,0.0,0.0,0.0
397.6667,0.0225,0.79,0.055,0.0,0.0,0.0
397.6778,0.0225,0.79,0.055,0.0,0.0,0.0
397.6889,0.0225,0.79,0.055,0.0,0.0,0.0
397.7,0.0225,0.79,0.055,0.0,0.0,0.0
397.7111,0.0225,0.79,0.055,0.0,0.0,0.0
397.7222,0.0225,0.79,0.055,0.0,0.0,0.0
397.7333,0.0225,0.79,0.055,0.0,0.0,0.0
397.7444,0.0225,0.79,0.055,0.0,0.0,0.0
397.7556,0.0225,0.79,0.055,0.0,0.0,0.0
397.7667,0.0225,0.79,0.055,0.0,0.0,0.0
397.7778,0.0225,0.79,0.055,0.0,0.0,0.0
397.7889,0.0225,0.79,0.055,0.0,0.0,0.0
397.8,0.0225,0.79,0.055,0.0,0.0,0.0
397.8111,0.0225,0.79,0.055,0.0,0.0,0.0
397.8222,0.0225,0.79,0.055,0.0,0.0,0.0
397.8333,0.0225,0.79,0.055,0.0,0.0,0.0
397.8445,0.0225,0.79,0.055,0.0,0.0,0.0
397.8556,0.0225,0.79,0.055,0.0,0.0,0.0
397.8667,0.0225,0.79,0.055,0.0,0.0,0.0
397.8778,0.0225,0.79,0.055,0.0,0.0,0.0
397.8889,0.0225,0.79,0.055,0.0,0.0,0.0
397.9,0.0225,0.79,0.055,0.0,0.0,0.0
397.9111,0.0225,0.79,0.055,0.0,0.0,0.0
397.9222,0.0225,0.79,0.055,0.0,0.0,0.0
397.9333,0.0225,0.79,0.055,0.0,0.0,0.0
397.9445,0.0225,0.79,0.055,0.0,0.0,0.0
397.9556,0.0225,0.79,0.055,0.0,0.0,0.0
397.9667,0.0225,0.79,0.055,0.0,0.0,0.0
397.9778,0.0225,0.79,0.055,0.0,0.0,0.0
397.9889,0.0225,0.79,0.055,0.0,0.0,0.0
398.0,0.0225,0.79,0.055,0.0,0.0,0.0
398.0111,0.0225,0.79,0.055,0.0,0.0,0.0
398.0222,0.0225,0.79,0.055,0.0,0.0,0.0
398.0334,0.0225,0.79,0.055,0.0,0.0,0.0
398.0445,0.0225,0.79,0.055,0.0,0.0,0.0
398.0556,0.0225,0.79,0.055,0.0,0.0,0.0
398.0667,0.0225,0.79,0.055,0.0,0.0,0.0
398.0778,0.0225,0.79,0.055,0.0,0.0,0.0
398.0889,0.0225,0.79,0.055,0.0,0.0,0.0
398.1,0.0225,0.79,0.055,0.0,0.0,0.0
398.1111,0.0225,0.79,0.055,0.0,0.0,0.0
398.1222,0.0225,0.79,0.055,0.0,0.0,0.0
398.1333,0.0225,0.79,0.055,0.0,0.0,0.0
398.1444,0.0225,0.79,0.055,0.0,0.0,0.0
398.1556,0.0225,0.79,0.055,0.0,0.0,0.0
398.1667,0.0225,0.79,0.055,0.0,0.0,0.0
398.1778,0.0225,0.79,0.055,0.0,0.0,0.0
398.1889,0.0225,0.79,0.055,0.0,0.0,0.0
398.2,0.0225,0.79,0.055,0.0,0.0,0.0
398.2111,0.0225,0.79,0.055,0.0,0.0,0.0
398.2222,0.0225,0.79,0.055,0.0,0.0,0.0
398.2333,0.0225,0.79,0.055,0.0,0.0,0.0
398.2444,0.0225,0.79,0.055,0.0,0.0,0.0
398.2556,0.0225,0.79,0.055,0.0,0.0,0.0
398.2667,0.0225,0.79,0.055,0.0,0.0,0.0
398.2778,0.0225,0.79,0.055,0.0,0.0,0.0
398.2889,0.0225,0.79,0.055,0.0,0.0,0.0
398.3,0.0225,0.79,0.055,0.0,0.0,0.0
398.3111,0.0225,0.79,0.055,0.0,0.0,0.0
398.3222,0.0225,0.79,0.055,0.0,0.0,0.0
398.3333,0.0225,0.79,0.055,0.0,0.0,0.0
398.3445,0.0225,0.79,0.055,0.0,0.0,0.0
398.3556,0.0225,0.79,0.055,0.0,0.0,0.0
398.3667,0.0225,0.79,0.055,0.0,0.0,0.0
398.3778,0.0225,0.79,0.055,0.0,0.0,0.0
398.3889,0.0225,0.79,0.055,0.0,0.0,0.0
398.4,0.0225,0.79,0.055,0.0,0.0,0.0
398.4111,0.0225,0.79,0.055,0.0,0.0,0.0
398.4222,0.0225,0.79,0.055,0.0,0.0,0.0
398.4333,0.0225,0.79,0.055,0.0,0.0,0.0
398.4445,0.0225,0.79,0.055,0.0,0.0,0.0
398.4556,0.0225,0.79,0.055,0.0,0.0,0.0
398.4667,0.0225,0.79,0.055,0.0,0.0,0.0
398.4778,0.0225,0.79,0.055,0.0,0.0,0.0
398.4889,0.0225,0.79,0.055,0.0,0.0,0.0
398.5,0.0225,0.79,0.055,0.0,0.0,0.0
398.5111,0.0225,0.79,0.055,0.0,0.0,0.0
398.5222,0.0225,0.79,0.055,0.0,0.0,0.0
398.5334,0.0225,0.79,0.055,0.0,0.0,0.0
398.5445,0.0225,0.79,0.055,0.0,0.0,0.0
398.5556,0.0225,0.79,0.055,0.0,0.0,0.0
398.5667,0.0225,0.79,0.055,0.0,0.0,0.0
398.5778,0.0225,0.79,0.055,0.0,0.0,0.0
398.5889,0.0225,0.79,0.055,0.0,0.0,0.0
398.6,0.0225,0.79,0.055,0.0,0.0,0.0
398.6111,0.0225,0.79,0.055,0.0,0.0,0.0
398.6222,0.0225,0.79,0.055,0.0,0.0,0.0
398.6333,0.0225,0.79,0.055,0.0,0.0,0.0
398.6444,0.0225,0.79,0.055,0.0,0.0,0.0
398.6556,0.0225,0.79,0.055,0.0,0.0,0.0
398.6667,0.0225,0.79,0.055,0.0,0.0,0.0
398.6778,0.0225,0.79,0.055,0.0,0.0,0.0
398.6889,0.0225,0.79,0.055,0.0,0.0,0.0
398.7,0.0225,0.79,0.055,0.0,0.0,0.0
398.7111,0.0225,0.79,0.055,0.0,0.0,0.0
398.7222,0.0225,0.79,0.055,0.0,0.0,0.0
398.7333,0.0225,0.79,0.055,0.0,0.0,0.0
398.7444,0.0225,0.79,0.055,0.0,0.0,0.0
398.7556,0.0225,0.79,0.055,0.0,0.0,0.0
398.7667,0.0225,0.79,0.055,0.0,0.0,0.0
398.7778,0.0225,0.79,0.055,0.0,0.0,0.0
398.7889,0.0225,0.79,0.055,0.0,0.0,0.0
398.8,0.0225,0.79,0.055,0.0,0.0,0.0
398.8111,0.0225,0.79,0.055,0.0,0.0,0.0
398.8222,0.0225,0.79,0.055,0.0,0.0,0.0
398.8333,0.0225,0.79,0.055,0.0,0.0,0.0
398.8445,0.0225,0.79,0.055,0.0,0.0,0.0
398.8556,0.0225,0.79,0.055,0.0,0.0,0.0
398.8667,0.0225,0.79,0.055,0.0,0.0,0.0
398.8778,0.0225,0.79,0.055,0.0,0.0,0.0
398.8889,0.0225,0.79,0.055,0.0,0.0,0.0
398.9,0.0225,0.79,0.055,0.0,0.0,0.0
398.9111,0.0225,0.79,0.055,0.0,0.0,0.0
398.9222,0.0225,0.79,0.055,0.0,0.0,0.0
398.9333,0.0225,0.79,0.055,0.0,0.0,0.0
398.9445,0.0225,0.79,0.055,0.0,0.0,0.0
398.9556,0.0225,0.79,0.055,0.0,0.0,0.0
398.9667,0.0225,0.79,0.055,0.0,0.0,0.0
398.9778,0.0225,0.79,0.055,0.0,0.0,0.0
398.9889,0.0225,0.79,0.055,0.0,0.0,0.0
399.0,0.0225,0.79,0.055,0.0,0.0,0.0
399.0111,0.0225,0.79,0.055,0.0,0.0,0.0
399.0222,0.0225,0.79,0.055,0.0,0.0,0.0
399.0334,0.0225,0.79,0.055,0.0,0.0,0.0
399.0445,0.0225,0.79,0.055,0.0,0.0,0.0
399.0556,0.0225,0.79,0.055,0.0,0.0,0.0
399.0667,0.0225,0.79,0.055,0.0,0.0,0.0
399.0778,0.0225,0.79,0.055,0.0,0.0,0.0
399.0889,0.0225,0.79,0.055,0.0,0.0,0.0
399.1,0.0225,0.79,0.055,0.0,0.0,0.0
399.1111,0.0225,0.79,0.055,0.0,0.0,0.0
399.1222,0.0225,0.79,0.055,0.0,0.0,0.0
399.1333,0.0225,0.79,0.055,0.0,0.0,0.0
399.1444,0.0225,0.79,0.055,0.0,0.0,0.0
399.1556,0.0225,0.79,0.055,0.0,0.0,0.0
399.1667,0.0225,0.79,0.055,0.0,0.0,0.0
399.1778,0.0225,0.79,0.055,0.0,0.0,0.0
399.1889,0.0225,0.79,0.055,0.0,0.0,0.0
399.2,0.0225,0.79,0.055,0.0,0.0,0.0
399.2111,0.0225,0.79,0.055,0.0,0.0,0.0
399.2222,0.0225,0.79,0.055,0.0,0.0,0.0
399.2333,0.0225,0.79,0.055,0.0,0.0,0.0
399.2444,0.0225,0.79,0.055,0.0,0.0,0.0
399.2556,0.0225,0.79,0.055,0.0,0.0,0.0
399.2667,0.0225,0.79,0.055,0.0,0.0,0.0
399.2778,0.0225,0.79,0.055,0.0,0.0,0.0
399.2889,0.0225,0.79,0.055,0.0,0.0,0.0
399.3,0.0225,0.79,0.055,0.0,0.0,0.0
399.3111,0.0225,0.79,0.055,0.0,0.0,0.0
399.3222,0.0225,0.79,0.055,0.0,0.0,0.0
399.3333,0.0225,0.79,0.055,0.0,0.0,0.0
399.3445,0.0225,0.79,0.055,0.0,0.0,0.0
399.3556,0.0225,0.79,0.055,0.0,0.0,0.0
399.3667,0.0225,0.79,0.055,0.0,0.0,0.0
399.3778,0.0225,0.79,0.055,0.0,0.0,0.0
399.3889,0.0225,0.79,0.055,0.0,0.0,0.0
399.4,0.0225,0.79,0.055,0.0,0.0,0.0
399.4111,0.0225,0.79,0.055,0.0,0.0,0.0
399.4222,0.0225,0.79,0.055,0.0,0.0,0.0
399.4333,0.0225,0.79,0.055,0.0,0.0,0.0
399.4445,0.0225,0.79,0.055,0.0,0.0,0.0
399.4556,0.0225,0.79,0.055,0.0,0.0,0.0
399.4667,0.0225,0.79,0.055,0.0,0.0,0.0
399.4778,0.0225,0.79,0.055,0.0,0.0,0.0
399.4889,0.0225,0.79,0.055,0.0,0.0,0.0
399.5,0.0225,0.79,0.055,0.0,0.0,0.0
399.5111,0.0225,0.79,0.055,0.0,0.0,0.0
399.5222,0.0225,0.79,0.055,0.0,0.0,0.0
399.5334,0.0225,0.79,0.055,0.0,0.0,0.0
399.5445,0.0225,0.79,0.055,0.0,0.0,0.0
399.5556,0.0225,0.79,0.055,0.0,0.0,0.0
399.5667,0.0225,0.79,0.055,0.0,0.0,0.0
399.5778,0.0225,0.79,0.055,0.0,0.0,0.0
399.5889,0.0225,0.79,0.055,0.0,0.0,0.0
399.6,0.0225,0.79,0.055,0.0,0.0,0.0
399.6111,0.0225,0.79,0.055,0.0,0.0,0.0
399.6222,0.0225,0.79,0.055,0.0,0.0,0.0
399.6333,0.0225,0.79,0.055,0.0,0.0,0.0
399.6444,0.0225,0.79,0.055,0.0,0.0,0.0
399.6556,0.0225,0.79,0.055,0.0,0.0,0.0
399.6667,0.0225,0.79,0.055,0.0,0.0,0.0
399.6778,0.0225,0.79,0.055,0.0,0.0,0.0
399.6889,0.0225,0.79,0.055,0.0,0.0,0.0
399.7,0.0225,0.79,0.055,0.0,0.0,0.0
399.7111,0.0225,0.79,0.055,0.0,0.0,0.0
399.7222,0.0225,0.79,0.055,0.0,0.0,0.0
399.7333,0.0225,0.79,0.055,0.0,0.0,0.0
399.7444,0.0225,0.79,0.055,0.0,0.0,0.0
399.7556,0.0225,0.79,0.055,0.0,0.0,0.0
399.7667,0.0225,0.79,0.055,0.0,0.0,0.0
399.7778,0.0225,0.79,0.055,0.0,0.0,0.0
399.7889,0.0225,0.79,0.055,0.0,0.0,0.0
399.8,0.0225,0.79,0.055,0.0,0.0,0.0
399.8111,0.0225,0.79,0.055,0.0,0.0,0.0
399.8222,0.0225,0.79,0.055,0.0,0.0,0.0
399.8333,0.0225,0.79,0.055,0.0,0.0,0.0
399.8445,0.0225,0.79,0.055,0.0,0.0,0.0
399.8556,0.0225,0.79,0.055,0.0,0.0,0.0
399.8667,0.0225,0.79,0.055,0.0,0.0,0.0
399.8778,0.0225,0.79,0.055,0.0,0.0,0.0
399.8889,0.0225,0.79,0.055,0.0,0.0,0.0
399.9,0.0225,0.79,0.055,0.0,0.0,0.0
399.9111,0.0225,0.79,0.055,0.0,0.0,0.0
399.9222,0.0225,0.79,0.055,0.0,0.0,0.0
399.9333,0.0225,0.79,0.055,0.0,0.0,0.0
399.9445,0.0225,0.79,0.055,0.0,0.0,0.0
399.9556,0.0225,0.79,0.055,0.0,0.0,0.0
399.9667,0.0225,0.79,0.055,0.0,0.0,0.0
399.9778,0.0225,0.79,0.055,0.0,0.0,0.0
399.9889,0.0225,0.79,0.055,0.0,0.0,0.0
400.0,0.0225,0.79,0.055,0.0,0.0,0.0
400.0111,0.0225,0.79,0.055,0.0,0.0,0.0
400.0222,0.0225,0.79,0.055,0.0,0.0,0.0
400.0334,0.0225,0.79,0.055,0.0,0.0,0.0
400.0445,0.0225,0.79,0.055,0.0,0.0,0.0
400.0556,0.0225,0.79,0.055,0.0,0.0,0.0
400.0667,0.0225,0.79,0.055,0.0,0.0,0.0
400.0778,0.0225,0.79,0.055,0.0,0.0,0.0
400.0889,0.0225,0.79,0.055,0.0,0.0,0.0
400.1,0.0225,0.79,0.055,0.0,0.0,0.0
400.1111,0.0225,0.79,0.055,0.0,0.0,0.0
400.1222,0.0225,0.79,0.055,0.0,0.0,0.0
400.1333,0.0225,0.79,0.055,0.0,0.0,0.0
400.1444,0.0225,0.79,0.055,0.0,0.0,0.0
400.1556,0.0225,0.79,0.055,0.0,0.0,0.0
400.1667,0.0225,0.79,0.055,0.0,0.0,0.0
400.1778,0.0225,0.79,0.055,0.0,0.0,0.0
400.1889,0.0225,0.79,0.055,0.0,0.0,0.0
400.2,0.0225,0.79,0.055,0.0,0.0,0.0
400.2111,0.0225,0.79,0.055,0.0,0.0,0.0
400.2222,0.0225,0.79,0.055,0.0,0.0,0.0
400.2333,0.0225,0.79,0.055,0.0,0.0,0.0
400.2444,0.0225,0.79,0.055,0.0,0.0,0.0
400.2556,0.0225,0.79,0.055,0.0,0.0,0.0
400.2667,0.0225,0.79,0.055,0.0,0.0,0.0
400.2778,0.0225,0.79,0.055,0.0,0.0,0.0
400.2889,0.0225,0.79,0.055,0.0,0.0,0.0
400.3,0.0225,0.79,0.055,0.0,0.0,0.0
400.3111,0.0225,0.79,0.055,0.0,0.0,0.0
400.3222,0.0225,0.79,0.055,0.0,0.0,0.0
400.3333,0.0225,0.79,0.055,0.0,0.0,0.0
400.3445,0.0225,0.79,0.055,0.0,0.0,0.0
400.3556,0.0225,0.79,0.055,0.0,0.0,0.0
400.3667,0.0225,0.79,0.055,0.0,0.0,0.0
400.3778,0.0225,0.79,0.055,0.0,0.0,0.0
400.3889,0.0225,0.79,0.055,0.0,0.0,0.0
400.4,0.0225,0.79,0.055,0.0,0.0,0.0
400.4111,0.0225,0.79,0.055,0.0,0.0,0.0
400.4222,0.0225,0.79,0.055,0.0,0.0,0.0
400.4333,0.0225,0.79,0.055,0.0,0.0,0.0
400.4445,0.0225,0.79,0.055,0.0,0.0,0.0
400.4556,0.0225,0.79,0.055,0.0,0.0,0.0
400.4667,0.0225,0.79,0.055,0.0,0.0,0.0
400.4778,0.0225,0.79,0.055,0.0,0.0,0.0
400.4889,0.0225,0.79,0.055,0.0,0.0,0.0
400.5,0.0225,0.79,0.055,0.0,0.0,0.0
400.5111,0.0225,0.79,0.055,0.0,0.0,0.0
400.5222,0.0225,0.79,0.055,0.0,0.0,0.0
400.5334,0.0225,0.79,0.055,0.0,0.0,0.0
400.5445,0.0225,0.79,0.055,0.0,0.0,0.0
400.5556,0.0225,0.79,0.055,0.0,0.0,0.0
400.5667,0.0225,0.79,0.055,0.0,0.0,0.0
400.5778,0.0225,0.79,0.055,0.0,0.0,0.0
400.5889,0.0225,0.79,0.055,0.0,0.0,0.0
400.6,0.0225,0.79,0.055,0.0,0.0,0.0
400.6111,0.0225,0.79,0.055,0.0,0.0,0.0
400.6222,0.0225,0.79,0.055,0.0,0.0,0.0
400.6333,0.0225,0.79,0.055,0.0,0.0,0.0
400.6444,0.0225,0.79,0.055,0.0,0.0,0.0
400.6556,0.0225,0.79,0.055,0.0,0.0,0.0
400.6667,0.0225,0.79,0.055,0.0,0.0,0.0
400.6778,0.0225,0.79,0.055,0.0,0.0,0.0
400.6889,0.0225,0.79,0.055,0.0,0.0,0.0
400.7,0.0225,0.79,0.055,0.0,0.0,0.0
400.7111,0.0225,0.79,0.055,0.0,0.0,0.0
400.7222,0.0225,0.79,0.055,0.0,0.0,0.0
400.7333,0.0225,0.79,0.055,0.0,0.0,0.0
400.7444,0.0225,0.79,0.055,0.0,0.0,0.0
400.7556,0.0225,0.79,0.055,0.0,0.0,0.0
400.7667,0.0225,0.79,0.055,0.0,0.0,0.0
400.7778,0.0225,0.79,0.055,0.0,0.0,0.0
400.7889,0.0225,0.79,0.055,0.0,0.0,0.0
400.8,0.0225,0.79,0.055,0.0,0.0,0.0
400.8111,0.0225,0.79,0.055,0.0,0.0,0.0
400.8222,0.0225,0.79,0.055,0.0,0.0,0.0
400.8333,0.0225,0.79,0.055,0.0,0.0,0.0
400.8445,0.0225,0.79,0.055,0.0,0.0,0.0
400.8556,0.0225,0.79,0.055,0.0,0.0,0.0
400.8667,0.0225,0.79,0.055,0.0,0.0,0.0
400.8778,0.0225,0.79,0.055,0.0,0.0,0.0
400.8889,0.0225,0.79,0.055,0.0,0.0,0.0
400.9,0.0225,0.79,0.055,0.0,0.0,0.0
400.9111,0.0225,0.79,0.055,0.0,0.0,0.0
400.9222,0.0225,0.79,0.055,0.0,0.0,0.0
400.9333,0.0225,0.79,0.055,0.0,0.0,0.0
400.9445,0.0225,0.79,0.055,0.0,0.0,0.0
400.9556,0.0225,0.79,0.055,0.0,0.0,0.0
400.9667,0.0225,0.79,0.055,0.0,0.0,0.0
400.9778,0.0225,0.79,0.055,0.0,0.0,0.0
400.9889,0.0225,0.79,0.055,0.0,0.0,0.0
401.0,0.0225,0.79,0.055,0.0,0.0,0.0
401.0111,0.0225,0.79,0.055,0.0,0.0,0.0
401.0222,0.0225,0.79,0.055,0.0,0.0,0.0
401.0334,0.0225,0.79,0.055,0.0,0.0,0.0
401.0445,0.0225,0.79,0.055,0.0,0.0,0.0
401.0556,0.0225,0.79,0.055,0.0,0.0,0.0
401.0667,0.0225,0.79,0.055,0.0,0.0,0.0
401.0778,0.0225,0.79,0.055,0.0,0.0,0.0
401.0889,0.0225,0.79,0.055,0.0,0.0,0.0
401.1,0.0225,0.79,0.055,0.0,0.0,0.0
401.1111,0.0225,0.79,0.055,0.0,0.0,0.0
401.1222,0.0225,0.79,0.055,0.0,0.0,0.0
401.1333,0.0225,0.79,0.055,0.0,0.0,0.0
401.1444,0.0225,0.79,0.055,0.0,0.0,0.0
401.1556,0.0225,0.79,0.055,0.0,0.0,0.0
401.1667,0.0225,0.79,0.055,0.0,0.0,0.0
401.1778,0.0229,0.7908,0.0547,359.0955,359.0955,359.0955
401.1889,0.0231,0.7909999999999999,0.0552,359.1589,359.1589,359.1589
401.2,0.0234,0.7911,0.0559,359.1979,359.1979,359.1979
401.2111,0.0234,0.7911,0.0563,359.2401,359.2401,359.2401
401.2222,0.023,0.7909,0.0568,359.195,359.195,359.195
401.2333,0.0225,0.7906,0.0567,359.2516,359.2516,359.2516
401.2444,0.0223,0.7904,0.0571,359.6907,359.6907,359.6907
401.2556,0.0216,0.7902,0.0571,359.7027,359.7027,359.7027
401.2667,0.0213,0.7902,0.0573,359.5752,359.5752,359.5752
401.2778,0.0208,0.7902,0.0573,359.3916,359.3916,359.3916
401.2889,0.0201,0.7903,0.0572,359.4152,359.4152,359.4152
401.3,0.0192,0.7904,0.057,359.4301,359.4301,359.4301
401.3111,0.0182,0.7905,0.0568,359.4266,359.4266,359.4266
401.3222,0.017,0.7907,0.0564,359.2613,359.2613,359.2613
401.3333,0.0154,0.7909,0.0561,359.0914,359.0914,359.0914
401.3445,0.0137,0.7912,0.0555,358.8656,358.8656,358.8656
401.3556,0.012,0.7913,0.0548,358.6463,358.6463,358.6463
401.3667,0.0105,0.7915,0.054000000000000006,358.467,358.467,358.467
401.3778,0.0089,0.7915,0.053,358.4269,358.4269,358.4269
401.3889,0.0073,0.7913,0.0519,358.3372,358.3372,358.3372
401.4,0.0058,0.7913,0.0508,358.4205,358.4205,358.4205
401.4111,0.0042,0.7913,0.0498,358.5943,358.5943,358.5943
401.4222,0.0023,0.7909,0.0488,358.5899,358.5899,358.5899
401.4333,0.0005,0.7907,0.0476,358.4973,358.4973,358.4973
401.4445,-0.0013,0.7905,0.0463,358.519,358.519,358.519
401.4556,-0.0032,0.7905,0.045,358.4703,358.4703,358.4703
401.4667,-0.0051,0.7904,0.0436,358.5751,358.5751,358.5751
401.4778,-0.0067,0.7903,0.0423,358.68699999999995,358.68699999999995,358.68699999999995
401.4889,-0.0082,0.7902,0.0411,358.7998,358.7998,358.7998
401.5,-0.0098,0.7902,0.0399,358.8784,358.8784,358.8784
401.5111,-0.0115,0.7902,0.0387,358.8912,358.8912,358.8912
401.5222,-0.0134,0.7901,0.0374,358.96,358.96,358.96
401.5334,-0.0154,0.7901,0.0359,359.0017,359.0017,359.0017
401.5445,-0.0175,0.79,0.0343,359.1184,359.1184,359.1184
401.5556,-0.0197,0.79,0.0324,359.0003,359.0003,359.0003
401.5667,-0.0218,0.79,0.0306,359.0628,359.0628,359.0628
401.5778,-0.0237,0.7901,0.0289,359.0543,359.0543,359.0543
401.5889,-0.0255,0.7901,0.0273,359.1365,359.1365,359.1365
401.6,-0.0271,0.7901,0.0257,359.0414,359.0414,359.0414
401.6111,-0.0286,0.7901,0.0241,359.0908,359.0908,359.0908
401.6222,-0.0303,0.7901,0.0223,359.1812,359.1812,359.1812
401.6333,-0.0321,0.7901,0.0206,359.3344,359.3344,359.3344
401.6444,-0.034,0.7901,0.019,359.4065,359.4065,359.4065
401.6556,-0.036000000000000004,0.7901,0.0174,359.4911,359.4911,359.4911
401.6667,-0.0377,0.7901,0.0157,359.3663,359.3663,359.3663
401.6778,-0.0389,0.79,0.0146,359.7044,359.7044,359.7044
401.6889,-0.04,0.79,0.0133,359.73400000000004,359.73400000000004,359.73400000000004
401.7,-0.0411,0.79,0.0122,359.7864,359.7864,359.7864
401.7111,-0.0424,0.79,0.0111,359.715,359.715,359.715
401.7222,-0.0438,0.79,0.0097,359.6122,359.6122,359.6122
401.7333,-0.0453,0.79,0.0084,359.6613,359.6613,359.6613
401.7444,-0.0469,0.79,0.0069,359.6244,359.6244,359.6244
401.7556,-0.0486,0.79,0.0055,359.7995,359.7995,359.7995
401.7667,-0.0504,0.79,0.004,359.9478,359.9478,359.9478
401.7778,-0.0523,0.79,0.0026,0.0414,0.0414,0.0414
401.7889,-0.0541,0.79,0.0012,0.055,0.055,0.055
401.8,-0.0559,0.79,-0.0003,0.0651,0.0651,0.0651
401.8111,-0.0577,0.79,-0.0016,0.1148,0.1148,0.1148
401.8222,-0.0593,0.79,-0.0029,0.129,0.129,0.129
401.8333,-0.0609,0.79,-0.0042,0.0849,0.0849,0.0849
401.8445,-0.0624,0.79,-0.0055,0.1437,0.1437,0.1437
401.8556,-0.064,0.79,-0.0068,0.3021,0.3021,0.3021
401.8667,-0.0656,0.79,-0.0079,0.4152,0.4152,0.4152
401.8778,-0.0672,0.79,-0.009000000000000001,0.4816,0.4816,0.4816
401.8889,-0.0689,0.79,-0.0104,0.5404,0.5404,0.5404
401.9,-0.0705,0.79,-0.0115,0.6137,0.6137,0.6137
401.9111,-0.07200000000000001,0.79,-0.0126,0.7451,0.7451,0.7451
401.9222,-0.0733,0.7899,-0.0135,0.7635,0.7635,0.7635
401.9333,-0.0745,0.7899,-0.0144,0.855,0.855,0.855
401.9445,-0.0757,0.79,-0.0152,0.9516,0.9516,0.9516
401.9556,-0.077,0.7901,-0.0159,1.0249,1.0249,1.0249
401.9667,-0.0783,0.7901,-0.0167,0.9815,0.9815,0.9815
401.9778,-0.0796,0.79,-0.0175,0.9483,0.9483,0.9483
401.9889,-0.0808,0.7899,-0.0182,0.9295,0.9295,0.9295
402.0,-0.0819,0.7899,-0.0189,0.9695,0.9695,0.9695
402.0111,-0.0829,0.7899,-0.0195,0.9815,0.9815,0.9815
402.0222,-0.0838,0.7899,-0.0201,0.9501,0.9501,0.9501
402.0334,-0.0846,0.7899,-0.0206,0.9725,0.9725,0.9725
402.0445,-0.0854,0.7899,-0.0211,0.9358,0.9358,0.9358
402.0556,-0.0861,0.79,-0.0216,0.7877,0.7877,0.7877
402.0667,-0.0869,0.79,-0.0222,0.7214,0.7214,0.7214
402.0778,-0.0876,0.79,-0.0228,0.7012,0.7012,0.7012
402.0889,-0.0882,0.79,-0.0232,0.7001,0.7001,0.7001
402.1,-0.0888,0.79,-0.0236,0.7655,0.7655,0.7655
402.1111,-0.0893,0.79,-0.0239,0.7197,0.7197,0.7197
402.1222,-0.0898,0.79,-0.0242,0.7743,0.7743,0.7743
402.1333,-0.0902,0.79,-0.0246,0.7,0.7,0.7
402.1444,-0.0906,0.79,-0.0249,0.7185,0.7185,0.7185
