time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.5111,0.1454,0.8076,-0.5574,358.9663,95.1311,152.6918
835.5222,0.1452,0.8078,-0.5573,358.966,95.1316,152.68200000000002
835.5333,0.145,0.8077,-0.5571,358.9587,95.1485,152.6919
835.5445,0.145,0.8078,-0.5572,358.9449,95.1698,152.6973
835.5556,0.145,0.8078,-0.5572,358.9327,95.1959,152.7046
835.5667,0.145,0.8078,-0.5572,358.9113,95.2279,152.7145
835.5778,0.145,0.8079,-0.5572,358.9054,95.2426,152.7288
835.5889,0.145,0.8079,-0.5572,358.9023,95.2561,152.7298
835.6,0.145,0.8079999999999999,-0.5572,358.8981,95.262,152.7434
835.6111,0.145,0.8079999999999999,-0.5572,358.8877,95.2713,152.7527
835.6223,0.1451,0.8079999999999999,-0.5573,358.8949,95.2515,152.7661
835.6334,0.1452,0.8081,-0.5575,358.9019,95.2396,152.7576
835.6445,0.1453,0.8081,-0.5575,358.9041,95.2192,152.7641
835.6556,0.1453,0.8081,-0.5576,358.8966,95.2,152.7717
835.6667,0.1452,0.8079999999999999,-0.5576,358.892,95.1918,152.7666
835.6778,0.1452,0.8079999999999999,-0.5577,358.894,95.1877,152.7617
835.6889,0.1452,0.8079,-0.5576,358.9179,95.1963,152.754
835.7,0.1452,0.8079999999999999,-0.5577,358.9352,95.2006,152.746
835.7111,0.1452,0.8079999999999999,-0.5578,358.9145,95.2079,152.7431
835.7222,0.1452,0.8081,-0.5578,358.8729,95.1987,152.737
835.7333,0.1453,0.8084,-0.5579999999999999,358.8557,95.1989,152.7449
835.7444,0.1453,0.8084,-0.5579999999999999,358.8471,95.186,152.7307
835.7556,0.1453,0.8085,-0.5579999999999999,358.8471,95.1725,152.7167
835.7667,0.1452,0.8085,-0.5581,358.8409,95.1752,152.7085
835.7778,0.1452,0.8086,-0.5581,358.8481,95.1869,152.6891
835.7889,0.1452,0.8086,-0.5582,358.8297,95.2145,152.6693
835.8,0.1451,0.8086,-0.5582,358.8076,95.2493,152.6722
835.8112,0.1452,0.8087,-0.5581,358.8041,95.2815,152.6677
835.8223,0.1453,0.8087,-0.5582,358.8069,95.3143,152.6774
835.8334,0.1453,0.8087,-0.5582,358.7963,95.3543,152.6818
835.8445,0.1453,0.8088,-0.5582,358.7758,95.3631,152.6985
