time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.5111,-0.0005,0.8004,-0.2602,334.9613,1.825,1.8504
835.5222,-0.0007,0.8003,-0.26,334.9713,1.8069,1.9340000000000002
835.5333,-0.0005,0.8001,-0.2598,335.0222,1.777,2.1373
835.5445,-0.0006,0.7996,-0.2597,335.0705,1.6802,2.4384
835.5556,-0.0005,0.7994,-0.2595,335.1253,1.685,2.5767
835.5667,-0.0005,0.7992,-0.2594,335.1799,1.7279,2.4858
835.5778,-0.0004,0.799,-0.2592,335.256,1.8074,2.4077
835.5889,-0.0003,0.7988,-0.2592,335.3562,1.9988,2.1803
835.6,-0.0002,0.7986,-0.2591,335.4511,2.1196,2.1592
835.6111,-0.0002,0.7983,-0.259,335.5527,2.2305,2.1937
835.6223,0.0001,0.7979999999999999,-0.2588,335.6295,2.31,2.2914
835.6334,0.0001,0.7978,-0.2586,335.6844,2.3624,2.3417
835.6445,0.0004,0.7977,-0.2584,335.7207,2.4101,2.3173
835.6556,0.0006,0.7973,-0.2584,335.8134,2.4652,2.3272
835.6667,0.0006,0.7971,-0.2583,335.9608,2.5353,2.3983
835.6778,0.0007,0.7969,-0.2582,336.069,2.6137,2.4105
835.6889,0.0008,0.7967,-0.2584,336.1667,2.7469,2.3092
835.7,0.0007,0.7966,-0.2581,336.2347,2.8494,2.3022
835.7111,0.0007,0.7964,-0.2581,336.2715,2.9179,2.3234
835.7222,0.0006,0.7964,-0.258,336.2711,2.9141,2.391
835.7333,0.0005,0.7963,-0.2578,336.2538,2.8369999999999997,2.5062
835.7444,0.0008,0.7964,-0.2578,336.2351,2.7638,2.5963
835.7556,0.0007,0.7963,-0.2577,336.1828,2.6315,2.6687
835.7667,0.0006,0.7962,-0.2575,336.1752,2.5946,2.6860000000000004
835.7778,0.0005,0.7961,-0.2575,336.1634,2.5996,2.7055
835.7889,0.0006,0.7958,-0.2575,336.1918,2.6114,2.7744
835.8,0.0006,0.7957,-0.2574,336.2503,2.6116,2.9112
835.8112,0.0006,0.7955,-0.2574,336.3273,2.6805,3.0332
835.8223,0.0008,0.7953,-0.2573,336.3986,2.7484,2.9749
835.8334,0.0008,0.7951,-0.2572,336.4677,2.7944,2.8935
835.8445,0.0008,0.7949,-0.2571,336.49800000000005,2.8368,2.8455
835.8556,0.0008,0.7946,-0.2568,336.525,2.8625,2.845
835.8667,0.0008,0.7943,-0.2566,336.5882,2.8096,2.9972
835.8778,0.0006,0.7939,-0.2564,336.6764,2.7542,3.1846
835.8889,0.0005,0.7938,-0.256,336.8163,2.714,3.2965
835.9,0.0004,0.7934,-0.2557,336.9501,2.6979,3.2927
835.9111,0.0003,0.7929999999999999,-0.2554,337.065,2.721,3.2508
835.9222,0.0004,0.7924,-0.255,337.1789,2.7918,3.17
835.9333,0.0003,0.7919,-0.2547,337.3081,2.8218,3.1717
835.9445,0.0001,0.7914,-0.2544,337.4433,2.8509,3.1795
835.9556,0.0001,0.7909,-0.2541,337.605,2.8984,3.2035
835.9667,0.0001,0.7904,-0.2538,337.7781,2.9288,3.2502
835.9778,0.0001,0.7901,-0.2536,337.9666,2.9682,3.3046
835.9889,0.0,0.7897,-0.2534,338.1316,2.9984,3.2943
836.0,-0.0001,0.7894,-0.2531,338.2422,3.0144,3.2015
836.0111,-0.0002,0.789,-0.2528,338.3101,3.0064,3.15
836.0222,-0.0004,0.7887,-0.2525,338.3763,2.9836,3.1967
836.0333,-0.0005,0.7883,-0.2525,338.3951,2.9256,3.3511
836.0445,-0.0008,0.7879,-0.2523,338.3988,2.8683,3.5353
836.0556,-0.0008,0.7873,-0.2522,338.4147,2.819,3.7069
836.0667,-0.0012,0.7867,-0.252,338.4594,2.7128,3.943
836.0778,-0.0014,0.7862,-0.252,338.5435,2.642,4.0475
836.0889,-0.0018,0.7859,-0.2518,338.6439,2.5773,4.0999
836.1,-0.0021,0.7854,-0.2518,338.7761,2.4952,4.015
836.1111,-0.0025,0.7849,-0.2516,338.9023,2.4064,3.9759
836.1223,-0.0028,0.7844,-0.2515,339.0764,2.3166,3.9147
836.1334,-0.0032,0.7839,-0.2513,339.2351,2.2376,3.9418
836.1445,-0.0035,0.7834,-0.2511,339.4167,2.178,4.0093
836.1556,-0.0038,0.7828,-0.2509,339.5862,2.1252,4.0942
836.1667,-0.0042,0.7824,-0.2509,339.7527,2.0353,4.16
836.1778,-0.0043,0.7821,-0.2506,339.94800000000004,1.909,4.2465
836.1889,-0.0047,0.7818,-0.2504,340.1303,1.8104,4.272
836.2,-0.0051,0.7815,-0.2501,340.2933,1.692,4.2246
836.2111,-0.0056,0.7812,-0.2497,340.4521,1.5891,4.191
836.2222,-0.006,0.7809,-0.2494,340.5904,1.4724,4.1599
836.2333,-0.0065,0.7807,-0.2488,340.712,1.3527,4.1807
836.2444,-0.0072,0.7804,-0.2482,340.7854,1.2078,4.2353
836.2556,-0.0077,0.7802,-0.2476,340.8439,1.0224,4.4043
836.2667,-0.0082,0.7801,-0.2471,340.9056,0.8053,4.6171
836.2778,-0.0088,0.78,-0.2463,340.9576,0.5699,4.9103
836.2889,-0.0093,0.7801,-0.2456,341.0582,0.3303,5.0716
836.3,-0.0098,0.7804,-0.2449,341.2181,0.162,4.981
836.3112,-0.0104,0.7809,-0.244,341.4562,0.1112,4.6621
836.3223,-0.0111,0.7815,-0.2432,341.7219,0.1359,4.1901
836.3334,-0.0119,0.782,-0.2423,341.9701,0.1655,3.8235
836.3445,-0.0128,0.7831,-0.24100000000000002,342.1316,0.3006,3.1581
836.3556,-0.0136,0.7839,-0.2399,342.1937,0.2506,2.6607
836.3667,-0.0149,0.7847,-0.2383,342.069,0.0111,2.351
836.3778,-0.016,0.7858,-0.2367,341.8537,359.6973,2.4195
836.3889,-0.0172,0.7871,-0.2351,341.7368,359.4152,2.5172
836.4,-0.0184,0.7888,-0.2334,341.5473,359.0837,2.6325
836.4111,-0.0199,0.7907,-0.2317,341.3513,358.8151,2.205
836.4222,-0.0214,0.7927,-0.2299,341.1019,358.5913,1.2252
836.4333,-0.0228,0.7949,-0.2282,340.8283,358.3561,0.2909
836.4445,-0.0247,0.7973,-0.226,340.4455,357.9597,359.1329
836.4556,-0.0264,0.7994,-0.2239,340.1358,357.5188,358.3853
836.4667,-0.0281,0.8016,-0.2216,339.8522,356.9156,357.6894
836.4778,-0.0298,0.8037,-0.2195,339.7581,356.2206,357.3448
836.4889,-0.0314,0.8057,-0.2179,339.6799,355.6128,357.2244
836.5,-0.0333,0.8078,-0.2162,339.7855,355.0836,357.3301
836.5111,-0.0352,0.81,-0.2147,339.8704,354.756,357.0157
836.5222,-0.0371,0.8122,-0.213,339.8604,354.5093,356.2968
836.5333,-0.0391,0.8143,-0.2114,339.7909,354.2537,355.5477
836.5445,-0.0409,0.8162,-0.2096,339.5691,354.0977,354.60900000000004
836.5556,-0.0427,0.8178,-0.20800000000000002,339.3416,353.8252,353.94300000000004
836.5667,-0.0446,0.8191,-0.2061,338.9988,353.5643,353.3083
836.5778,-0.0464,0.8197,-0.2042,338.57800000000003,353.2964,352.8082
836.5889,-0.0483,0.8203,-0.20199999999999999,338.1777,353.0183,352.3964
836.6,-0.0501,0.8196,-0.1994,337.6504,352.7439,352.6044
836.6111,-0.0519,0.8193,-0.1971,337.2642,352.4525,353.0509
836.6223,-0.0534,0.8182,-0.1952,337.1379,352.1525,354.4337
836.6334,-0.0548,0.8177,-0.1934,337.2159,351.9901,355.5964
836.6445,-0.0562,0.8165,-0.1924,337.9906,352.1634,356.6042
836.6556,-0.0578,0.8158,-0.1911,338.6624,352.4577,356.13599999999997
836.6667,-0.0594,0.8148,-0.1898,339.2071,352.6867,355.3401
836.6778,-0.0606,0.8135,-0.1887,339.8328,352.9293,353.9171
836.6889,-0.0619,0.8123,-0.1872,340.44199999999995,353.0159,352.7672
836.7,-0.0633,0.8111,-0.1855,340.9769,352.9514,352.0894
836.7111,-0.0644,0.8097,-0.1838,341.463,352.7527,351.6703
836.7222,-0.0649,0.8079,-0.1828,341.8997,352.2212,352.1552
836.7333,-0.0657,0.8065,-0.1817,342.4509,352.0989,352.3844
836.7444,-0.0664,0.8055,-0.1811,343.0103,352.2342,352.8225
836.7556,-0.067,0.8044,-0.1805,343.4783,352.423,352.8908
836.7667,-0.0676,0.8033,-0.1801,343.7156,352.80199999999996,352.5962
836.7778,-0.0679,0.8024,-0.1796,343.6821,353.1869,352.1096
836.7889,-0.0685,0.8018,-0.1788,343.7155,353.4171,351.8193
836.8,-0.0685,0.8018,-0.1788,343.7154,353.4171,351.8192
836.8112,-0.0692,0.8007,-0.1767,343.1923,353.6599,351.6843
836.8223,-0.0694,0.7999,-0.1755,342.8127,353.5978,351.8659
836.8334,-0.0692,0.7995,-0.1745,342.4431,353.4959,351.9218
836.8445,-0.0694,0.7988,-0.1737,342.1287,353.5433,351.8677
836.8556,-0.0694,0.7988,-0.1737,342.1286,353.5433,351.8676
836.8667,-0.0697,0.7982,-0.1721,341.7873,353.9034,351.6107
836.8778,-0.0697,0.7982,-0.1721,341.7871,353.9035,351.6106
836.8889,-0.0699,0.7977,-0.1715,341.6713,354.2552,351.1325
836.9,-0.0699,0.7972,-0.1707,341.6019,354.5582,350.7009
836.9111,-0.07,0.7967,-0.1697,341.5308,354.7409,350.4597
836.9222,-0.0701,0.7959999999999999,-0.1689,341.4324,354.847,350.2781
836.9333,-0.0701,0.7953,-0.1678,341.3993,354.7995,350.1849
836.9445,-0.0702,0.7946,-0.16699999999999998,341.5141,354.7574,350.0313
836.9556,-0.0705,0.794,-0.1665,341.7278,354.7498,349.7901
836.9667,-0.0706,0.7935,-0.1661,341.9312,354.6776,349.4276
836.9778,-0.0709,0.7929999999999999,-0.1657,342.1092,354.5531,348.9584
836.9889,-0.0711,0.7924,-0.1655,342.1953,354.4597,348.5529
837.0,-0.0715,0.792,-0.1649,342.1399,354.2491,348.2123
837.0111,-0.0719,0.7913,-0.1644,342.0521,354.0519,347.952
837.0222,-0.0721,0.7905,-0.1638,341.8127,353.84,348.0487
837.0333,-0.0723,0.7897,-0.163,341.5718,353.7163,348.3309
