time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.6,0.0199,0.778,-0.2605,331.0146,344.9252,301.332
910.6111,0.0198,0.778,-0.2607,330.9735,344.9092,301.3975
910.6223,0.0197,0.7779,-0.2608,330.93800000000005,344.9247,301.437
910.6334,0.0195,0.7778,-0.2609,330.8957,344.9414,301.5053
910.6445,0.0193,0.7778,-0.2613,330.8291,344.9114,301.5891
910.6556,0.019,0.7777,-0.2614,330.7935,344.8584,301.5781
910.6667,0.0189,0.7776,-0.2616,330.7633,344.7863,301.5568
910.6778,0.0187,0.7776,-0.2619,330.7178,344.6322,301.5057
910.6889,0.0183,0.7775,-0.262,330.634,344.4531,301.4307
910.7,0.0181,0.7774,-0.2622,330.4958,344.2762,301.3601
910.7111,0.0178,0.7772,-0.2625,330.3178,344.0498,301.3289
910.7222,0.0175,0.777,-0.2626,330.0899,343.798,301.3568
910.7333,0.0171,0.7768,-0.2628,329.8732,343.5385,301.4001
910.7444,0.0168,0.7766,-0.2631,329.6145,343.219,301.3923
910.7556,0.0164,0.7764,-0.2633,329.4123,342.8918,301.302
910.7667,0.0162,0.7761,-0.2637,329.2776,342.5632,301.2054
910.7778,0.0158,0.7759999999999999,-0.2643,329.3234,342.1359,300.9945
910.7889,0.0156,0.7758,-0.2648,329.3496,341.7347,300.8521
910.8,0.0153,0.7757,-0.2653,329.485,341.2865,300.7826
910.8112,0.015,0.7755,-0.2658,329.6455,340.7991,300.7167
910.8223,0.0146,0.7752,-0.2664,329.76599999999996,340.33099999999996,300.6679
910.8334,0.0142,0.7751,-0.267,329.8266,339.8761,300.6726
910.8445,0.0139,0.7749,-0.2675,329.8282,339.436,300.7941
910.8556,0.0136,0.7746,-0.2681,329.7646,339.0687,300.9547
910.8667,0.0135,0.7743,-0.2687,329.6356,338.7726,301.1127
910.8778,0.0132,0.7741,-0.2692,329.5044,338.5005,301.2809
910.8889,0.0128,0.7739,-0.2697,329.3241,338.3755,301.4888
910.9,0.0126,0.7738,-0.2702,329.1931,338.3281,301.6322
910.9111,0.0123,0.7737,-0.2704,329.1151,338.3088,301.7236
910.9222,0.0121,0.7737,-0.2708,329.0485,338.3075,301.7689
910.9333,0.0119,0.7736,-0.2712,329.0095,338.2529,301.8115
910.9445,0.0117,0.7736,-0.2713,329.0159,338.1931,301.8241
