time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.6,0.2988,0.8734,-0.5336,11.7476,119.8254,158.6364
910.6111,0.2987,0.8734,-0.5337,11.7473,119.8149,158.6532
910.6223,0.2986,0.8734,-0.5338,11.7389,119.8258,158.6736
910.6334,0.2987,0.8734,-0.534,11.7205,119.8415,158.6897
910.6445,0.2986,0.8734,-0.534,11.7158,119.8599,158.6944
910.6556,0.2985,0.8734,-0.5339,11.7183,119.8583,158.6717
910.6667,0.2985,0.8734,-0.5339,11.7413,119.8498,158.6321
910.6778,0.2986,0.8735,-0.5339,11.7551,119.8381,158.6012
910.6889,0.2986,0.8735,-0.5338,11.755,119.8155,158.5726
910.7,0.2987,0.8734,-0.5338,11.7627,119.8027,158.5525
910.7111,0.2987,0.8734,-0.5338,11.7738,119.7571,158.5125
910.7222,0.2987,0.8734,-0.5337,11.7976,119.7276,158.4715
910.7333,0.2988,0.8734,-0.5338,11.8377,119.7335,158.4362
910.7444,0.2988,0.8733,-0.5337,11.8668,119.7618,158.4137
910.7556,0.2988,0.8733,-0.5336,11.9137,119.7923,158.3885
910.7667,0.299,0.8733,-0.5336,11.953,119.8326,158.3726
910.7778,0.299,0.8732,-0.5336,11.9942,119.868,158.3564
910.7889,0.2991,0.8731,-0.5335,12.0131,119.8845,158.3699
910.8,0.299,0.8731,-0.5331,11.9839,119.8955,158.3826
910.8112,0.299,0.8729,-0.5329999999999999,11.9604,119.881,158.3802
910.8223,0.2991,0.8728,-0.5329,11.9372,119.8445,158.3771
910.8334,0.2993,0.8728,-0.5328,11.924000000000001,119.81200000000001,158.3846
910.8445,0.2993,0.8726,-0.5327,11.9144,119.7785,158.4009
910.8556,0.2994,0.8725,-0.5327,11.9148,119.7562,158.4148
910.8667,0.2998,0.8726,-0.5328,11.9461,119.7486,158.4554
910.8778,0.2998,0.8725,-0.5328,11.9613,119.7524,158.5034
910.8889,0.2999,0.8724,-0.5329,11.9468,119.76700000000001,158.5405
910.9,0.3002,0.8724,-0.5329999999999999,11.9402,119.8056,158.5877
910.9111,0.3002,0.8724,-0.5329999999999999,11.9347,119.8325,158.6216
910.9222,0.3003,0.8723,-0.5331,11.9281,119.8534,158.6488
910.9333,0.3005,0.8724,-0.5332,11.9292,119.8438,158.6658
910.9445,0.3006,0.8724,-0.5332,11.9281,119.8369,158.6828
910.9556,0.3006,0.8723,-0.5333,11.9418,119.8238,158.6988
910.9667,0.3009,0.8723,-0.5335,11.9622,119.8078,158.7056
910.9778,0.301,0.8722,-0.5336,11.9915,119.7866,158.7081
910.9889,0.3011,0.8722,-0.5337,12.0143,119.7803,158.7002
911.0,0.3011,0.8722,-0.5336,12.0231,119.8005,158.6919
911.0111,0.3011,0.8722,-0.5337,12.0432,119.8204,158.6768
911.0222,0.3012,0.8722,-0.5338,12.044,119.867,158.6562
911.0333,0.3014,0.8723,-0.5339,12.0621,119.9237,158.6464
911.0445,0.3014,0.8723,-0.534,12.0598,119.9764,158.6448
911.0556,0.3014,0.8722,-0.534,12.049000000000001,120.031,158.6436
911.0667,0.3015,0.8723,-0.5341,12.0463,120.0629,158.6459
911.0778,0.3015,0.8723,-0.5342,12.0382,120.0815,158.6463
911.0889,0.3015,0.8723,-0.5343,12.0362,120.068,158.6434
911.1,0.3016,0.8724,-0.5344,12.0426,120.0563,158.645
911.1111,0.3015,0.8724,-0.5344,12.035,120.0387,158.6389
911.1223,0.3015,0.8724,-0.5345,12.0328,120.0191,158.6413
911.1334,0.3016,0.8725,-0.5345,12.050999999999998,120.0152,158.6434
911.1445,0.3015,0.8726,-0.5346,12.0877,120.0031,158.6391
911.1556,0.3015,0.8728,-0.5347,12.126,119.9877,158.6161
911.1667,0.3016,0.8729,-0.5347,12.1411,119.9961,158.5983
911.1778,0.3015,0.873,-0.5347,12.1541,119.9964,158.5841
911.1889,0.3013,0.873,-0.5346,12.1598,119.9917,158.5599
911.2,0.3013,0.8732,-0.5346,12.1538,119.9638,158.5189
911.2111,0.3011,0.8732,-0.5345,12.1854,119.9376,158.4789
911.2222,0.3011,0.8733,-0.5343,12.2066,119.917,158.4552
911.2333,0.3012,0.8734,-0.5344,12.2211,119.8998,158.4323
911.2444,0.3011,0.8734,-0.5343,12.2413,119.8987,158.41
911.2556,0.3011,0.8735,-0.5343,12.2662,119.9196,158.3785
911.2667,0.3014,0.8736,-0.5344,12.2801,119.9464,158.3571
911.2778,0.3013,0.8737,-0.5344,12.2944,119.977,158.325
911.2889,0.3011,0.8736,-0.5342,12.2933,120.0112,158.2983
911.3,0.301,0.8737,-0.5342,12.277000000000001,120.04,158.2765
911.3112,0.3009,0.8737,-0.5342,12.2706,120.0457,158.2682
911.3223,0.301,0.8738,-0.5341,12.269,120.0447,158.2638
911.3334,0.301,0.8738,-0.5341,12.2789,120.0453,158.2628
911.3445,0.301,0.8738,-0.5341,12.27,120.0263,158.2675
911.3556,0.3009,0.8738,-0.5341,12.2567,120.0272,158.264
911.3667,0.3009,0.8739,-0.5341,12.2255,120.0151,158.2501
