time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
910.6,0.1025,0.79,0.055,0.0,0.0,0.0
910.6111,0.1025,0.79,0.055,0.0,0.0,0.0
910.6223,0.1025,0.79,0.055,0.0,0.0,0.0
910.6334,0.1025,0.79,0.055,0.0,0.0,0.0
910.6445,0.1025,0.79,0.055,0.0,0.0,0.0
910.6556,0.1025,0.79,0.055,0.0,0.0,0.0
910.6667,0.1025,0.79,0.055,0.0,0.0,0.0
910.6778,0.1025,0.79,0.055,0.0,0.0,0.0
910.6889,0.1025,0.79,0.055,0.0,0.0,0.0
910.7,0.1025,0.79,0.055,0.0,0.0,0.0
910.7111,0.1025,0.79,0.055,0.0,0.0,0.0
910.7222,0.1025,0.79,0.055,0.0,0.0,0.0
910.7333,0.1025,0.79,0.055,0.0,0.0,0.0
910.7444,0.1025,0.79,0.055,0.0,0.0,0.0
910.7556,0.1025,0.79,0.055,0.0,0.0,0.0
910.7667,0.1025,0.79,0.055,0.0,0.0,0.0
910.7778,0.1025,0.79,0.055,0.0,0.0,0.0
910.7889,0.1025,0.79,0.055,0.0,0.0,0.0
910.8,0.1025,0.79,0.055,0.0,0.0,0.0
910.8112,0.1025,0.79,0.055,0.0,0.0,0.0
910.8223,0.1025,0.79,0.055,0.0,0.0,0.0
910.8334,0.1025,0.79,0.055,0.0,0.0,0.0
910.8445,0.1025,0.79,0.055,0.0,0.0,0.0
910.8556,0.1025,0.79,0.055,0.0,0.0,0.0
910.8667,0.1025,0.79,0.055,0.0,0.0,0.0
910.8778,0.1025,0.79,0.055,0.0,0.0,0.0
910.8889,0.1025,0.79,0.055,0.0,0.0,0.0
910.9,0.1025,0.79,0.055,0.0,0.0,0.0
910.9111,0.1025,0.79,0.055,0.0,0.0,0.0
910.9222,0.1025,0.79,0.055,0.0,0.0,0.0
910.9333,0.1025,0.79,0.055,0.0,0.0,0.0
910.9445,0.1025,0.79,0.055,0.0,0.0,0.0
910.9556,0.1025,0.79,0.055,0.0,0.0,0.0
910.9667,0.1025,0.79,0.055,0.0,0.0,0.0
910.9778,0.1025,0.79,0.055,0.0,0.0,0.0
910.9889,0.1025,0.79,0.055,0.0,0.0,0.0
911.0,0.1025,0.79,0.055,0.0,0.0,0.0
911.0111,0.1025,0.79,0.055,0.0,0.0,0.0
911.0222,0.1025,0.79,0.055,0.0,0.0,0.0
911.0333,0.1025,0.79,0.055,0.0,0.0,0.0
911.0445,0.1025,0.79,0.055,0.0,0.0,0.0
911.0556,0.1025,0.79,0.055,0.0,0.0,0.0
911.0667,0.1025,0.79,0.055,0.0,0.0,0.0
911.0778,0.1025,0.79,0.055,0.0,0.0,0.0
911.0889,0.1025,0.79,0.055,0.0,0.0,0.0
911.1,0.1025,0.79,0.055,0.0,0.0,0.0
911.1111,0.1025,0.79,0.055,0.0,0.0,0.0
911.1223,0.1025,0.79,0.055,0.0,0.0,0.0
911.1334,0.1025,0.79,0.055,0.0,0.0,0.0
911.1445,0.1025,0.79,0.055,0.0,0.0,0.0
911.1556,0.1025,0.79,0.055,0.0,0.0,0.0
911.1667,0.1025,0.79,0.055,0.0,0.0,0.0
911.1778,0.1025,0.79,0.055,0.0,0.0,0.0
911.1889,0.1025,0.79,0.055,0.0,0.0,0.0
911.2,0.1025,0.79,0.055,0.0,0.0,0.0
911.2111,0.1025,0.79,0.055,0.0,0.0,0.0
911.2222,0.1025,0.79,0.055,0.0,0.0,0.0
911.2333,0.1025,0.79,0.055,0.0,0.0,0.0
911.2444,0.1025,0.79,0.055,0.0,0.0,0.0
911.2556,0.1025,0.79,0.055,0.0,0.0,0.0
911.2667,0.1025,0.79,0.055,0.0,0.0,0.0
911.2778,0.1025,0.79,0.055,0.0,0.0,0.0
911.2889,0.1025,0.79,0.055,0.0,0.0,0.0
911.3,0.1025,0.79,0.055,0.0,0.0,0.0
911.3112,0.1025,0.79,0.055,0.0,0.0,0.0
911.3223,0.1025,0.79,0.055,0.0,0.0,0.0
911.3334,0.1025,0.79,0.055,0.0,0.0,0.0
911.3445,0.1025,0.79,0.055,0.0,0.0,0.0
911.3556,0.1025,0.79,0.055,0.0,0.0,0.0
