time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
334.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2556,-0.1275,0.79,0.055,0.0221,0.0221,0.0221
337.2667,-0.1275,0.79,0.0553,0.2056,0.2056,0.2056
337.2778,-0.1275,0.7901,0.0558,0.6613,0.6613,0.6613
337.2889,-0.1276,0.7903,0.0564,1.2374,1.2374,1.2374
337.3,-0.1276,0.7906,0.0573,2.069,2.069,2.069
337.3111,-0.1275,0.7909999999999999,0.0582,2.9504,2.9504,2.9504
337.3222,-0.1275,0.7913,0.0591,3.7226,3.7226,3.7226
337.3333,-0.1275,0.7916,0.06,4.5854,4.5854,4.5854
337.3445,-0.128,0.7924,0.0597,8.0641,8.0641,8.0641
337.3556,-0.1283,0.7924,0.0597,7.9457,7.9457,7.9457
337.3667,-0.1284,0.7923,0.0598,7.8149,7.8149,7.8149
337.3778,-0.1286,0.7922,0.0599,7.2657,7.2657,7.2657
337.3889,-0.1291,0.792,0.0597,6.9545,6.9545,6.9545
337.4,-0.1299,0.7919,0.0596,6.9754,6.9754,6.9754
337.4111,-0.1309,0.7918,0.0596,6.9518,6.9518,6.9518
337.4222,-0.1321,0.7919,0.0595,6.7506,6.7506,6.7506
337.4333,-0.1334,0.792,0.0594,6.4783,6.4783,6.4783
337.4445,-0.1346,0.7921,0.0592,6.0835,6.0835,6.0835
337.4556,-0.1356,0.7923,0.0589,6.1225,6.1225,6.1225
337.4667,-0.13699999999999998,0.7923,0.0584,6.0171,6.0171,6.0171
337.4778,-0.1388,0.7916,0.0579,5.8797,5.8797,5.8797
337.4889,-0.14,0.7925,0.0592,7.1217,7.1217,7.1217
337.5,-0.1425,0.7917,0.0579,5.6428,5.6428,5.6428
337.5111,-0.1442,0.7927,0.0589,6.9549,6.9549,6.9549
337.5222,-0.1468,0.7911,0.0572,5.0107,5.0107,5.0107
337.5334,-0.1481,0.7925,0.0586,7.05,7.05,7.05
337.5445,-0.1492,0.792,0.0583,5.4996,5.4996,5.4996
337.5556,-0.1497,0.7919,0.0581,5.3942,5.3942,5.3942
337.5667,-0.1502,0.7919,0.057999999999999996,5.2519,5.2519,5.2519
337.5778,-0.1504,0.792,0.057999999999999996,5.0913,5.0913,5.0913
337.5889,-0.151,0.7921,0.057999999999999996,5.0483,5.0483,5.0483
337.6,-0.1519,0.7921,0.057999999999999996,5.0639,5.0639,5.0639
337.6111,-0.1531,0.7918,0.0578,4.9553,4.9553,4.9553
337.6222,-0.1552,0.792,0.0577,5.3103,5.3103,5.3103
337.6333,-0.1575,0.792,0.0573,5.3242,5.3242,5.3242
337.6444,-0.1601,0.792,0.0568,5.455,5.455,5.455
337.6556,-0.1627,0.792,0.0563,5.4839,5.4839,5.4839
337.6667,-0.1655,0.792,0.0557,5.3994,5.3994,5.3994
337.6778,-0.1683,0.792,0.0552,5.3029,5.3029,5.3029
337.6889,-0.1712,0.7919,0.0545,5.1048,5.1048,5.1048
337.7,-0.1742,0.7919,0.0538,5.0789,5.0789,5.0789
337.7111,-0.1772,0.7919,0.0531,5.1312,5.1312,5.1312
337.7222,-0.1805,0.7919,0.0524,5.2459,5.2459,5.2459
337.7333,-0.1838,0.7918,0.0517,5.3662,5.3662,5.3662
337.7444,-0.193,0.7955,0.0517,8.0208,8.0208,8.0208
337.7556,-0.1964,0.7935,0.0488,3.1587,3.1587,3.1587
337.7667,-0.1977,0.7915,0.0466,3.3598,3.3598,3.3598
337.7778,-0.203,0.7929999999999999,0.0487,7.8121,7.8121,7.8121
337.7889,-0.2057,0.792,0.0468,4.0971,4.0971,4.0971
337.8,-0.2106,0.7927,0.047,6.2426,6.2426,6.2426
337.8111,-0.2137,0.7923,0.0431,2.3721,2.3721,2.3721
337.8222,-0.2167,0.7914,0.0411,3.7963,3.7963,3.7963
337.8333,-0.2191,0.7908,0.0394,3.38,3.38,3.38
337.8445,-0.2213,0.7907,0.0378,3.7039999999999997,3.7039999999999997,3.7039999999999997
337.8556,-0.2236,0.7907,0.0365,4.0901,4.0901,4.0901
337.8667,-0.2258,0.7907,0.0354,4.4062,4.4062,4.4062
337.8778,-0.228,0.7907,0.0347,4.6006,4.6006,4.6006
337.8889,-0.2299,0.7907,0.0341,4.6637,4.6637,4.6637
337.9,-0.2319,0.7907,0.0336,4.7189,4.7189,4.7189
337.9111,-0.23399999999999999,0.7906,0.0329,4.6808,4.6808,4.6808
337.9222,-0.237,0.7901,0.0327,5.7301,5.7301,5.7301
337.9333,-0.2394,0.7897,0.0321,5.2032,5.2032,5.2032
337.9445,-0.2409,0.7908,0.0307,4.2678,4.2678,4.2678
337.9556,-0.2427,0.7901,0.0303,5.4942,5.4942,5.4942
337.9667,-0.2438,0.7905,0.0292,4.4709,4.4709,4.4709
337.9778,-0.2446,0.7906,0.0287,4.9579,4.9579,4.9579
337.9889,-0.2451,0.7906,0.0286,4.9604,4.9604,4.9604
338.0,-0.2456,0.7906,0.0284,4.9092,4.9092,4.9092
338.0111,-0.2463,0.7906,0.027999999999999997,5.1093,5.1093,5.1093
338.0222,-0.2469,0.7906,0.0275,5.291,5.291,5.291
338.0334,-0.2474,0.7907,0.0271,5.4922,5.4922,5.4922
338.0445,-0.2478,0.7907,0.0268,5.5489,5.5489,5.5489
338.0556,-0.248,0.7907,0.0266,5.617999999999999,5.617999999999999,5.617999999999999
338.0667,-0.2481,0.7907,0.0265,5.6284,5.6284,5.6284
338.0778,-0.248,0.7907,0.0266,5.6413,5.6413,5.6413
338.0889,-0.2477,0.7907,0.0266,5.6439,5.6439,5.6439
338.1,-0.2474,0.7907,0.0267,5.6289,5.6289,5.6289
338.1111,-0.2472,0.7907,0.0265,5.5815,5.5815,5.5815
338.1222,-0.247,0.7907,0.0263,5.5276,5.5276,5.5276
338.1333,-0.2468,0.7906,0.0261,5.4887,5.4887,5.4887
338.1444,-0.2466,0.7906,0.0261,5.5003,5.5003,5.5003
338.1556,-0.2463,0.7906,0.0261,5.5653,5.5653,5.5653
338.1667,-0.2461,0.7906,0.026000000000000002,5.6165,5.6165,5.6165
338.1778,-0.2459,0.7906,0.0259,5.6674,5.6674,5.6674
338.1889,-0.2458,0.7902,0.026000000000000002,5.6569,5.6569,5.6569
338.2,-0.2458,0.7905,0.0258,5.6989,5.6989,5.6989
338.2111,-0.2456,0.7906,0.0257,5.6177,5.6177,5.6177
338.2222,-0.2454,0.7906,0.0256,5.7425,5.7425,5.7425
338.2333,-0.2461,0.7906,0.0252,6.0717,6.0717,6.0717
338.2444,-0.2465,0.7906,0.0248,5.9597,5.9597,5.9597
338.2556,-0.2462,0.7902,0.0245,5.5184,5.5184,5.5184
338.2667,-0.2463,0.7905,0.0247,5.9774,5.9774,5.9774
338.2778,-0.2457,0.7902,0.0246,5.432,5.432,5.432
338.2889,-0.2457,0.7905,0.0248,5.9861,5.9861,5.9861
338.3,-0.2451,0.7902,0.0247,5.4714,5.4714,5.4714
338.3111,-0.2449,0.7905,0.025,6.0459,6.0459,6.0459
338.3222,-0.2448,0.7905,0.0252,5.8539,5.8539,5.8539
338.3333,-0.2445,0.7905,0.0252,5.6545,5.6545,5.6545
338.3445,-0.2443,0.7905,0.0254,5.6455,5.6455,5.6455
338.3556,-0.2434,0.7902,0.0252,5.1306,5.1306,5.1306
338.3667,-0.2427,0.79,0.0254,5.4702,5.4702,5.4702
338.3778,-0.2421,0.79,0.0255,5.5227,5.5227,5.5227
338.3889,-0.2416,0.79,0.0255,5.5876,5.5876,5.5876
338.4,-0.2411,0.79,0.0255,5.669,5.669,5.669
338.4111,-0.2405,0.79,0.0255,5.6929,5.6929,5.6929
338.4222,-0.24,0.79,0.0256,5.8186,5.8186,5.8186
338.4333,-0.2395,0.79,0.0258,5.8878,5.8878,5.8878
338.4445,-0.2391,0.79,0.0259,5.9788,5.9788,5.9788
338.4556,-0.2387,0.79,0.026000000000000002,6.0318,6.0318,6.0318
338.4667,-0.2381,0.79,0.0262,5.9801,5.9801,5.9801
338.4778,-0.2376,0.79,0.0263,5.949,5.949,5.949
338.4889,-0.2371,0.79,0.0264,5.9837,5.9837,5.9837
338.5,-0.2366,0.79,0.0264,6.0465,6.0465,6.0465
338.5111,-0.2362,0.79,0.0264,6.1723,6.1723,6.1723
338.5222,-0.2358,0.79,0.0264,6.2447,6.2447,6.2447
338.5334,-0.2354,0.7901,0.0262,6.2938,6.2938,6.2938
338.5445,-0.235,0.7901,0.0261,6.37,6.37,6.37
338.5556,-0.2345,0.7901,0.026000000000000002,6.4374,6.4374,6.4374
338.5667,-0.23399999999999999,0.7901,0.026000000000000002,6.4763,6.4763,6.4763
338.5778,-0.2336,0.7901,0.0259,6.5923,6.5923,6.5923
338.5889,-0.2332,0.7901,0.0259,6.7373,6.7373,6.7373
338.6,-0.2327,0.7902,0.0259,6.8958,6.8958,6.8958
338.6111,-0.2324,0.7902,0.0259,6.9521,6.9521,6.9521
338.6222,-0.23199999999999998,0.7909,0.0264,5.1261,5.1261,5.1261
338.6333,-0.23199999999999998,0.7906,0.0271,2.3681,2.3681,2.3681
338.6444,-0.2318,0.7901,0.0272,1.3548,1.3548,1.3548
338.6556,-0.2315,0.7901,0.0268,0.8294,0.8294,0.8294
338.6667,-0.2314,0.79,0.0264,0.5139,0.5139,0.5139
