time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.0555,0.1564,0.8135,-0.5626,340.1006,116.889,140.4122
572.0667,0.1564,0.8134,-0.5625,340.1217,116.8589,140.4453
572.0778,0.1564,0.8134,-0.5625,340.1053,116.8309,140.4828
572.0889,0.1562,0.8131,-0.5623,340.07199999999995,116.7818,140.5232
572.1,0.1559,0.8131,-0.5622,340.0566,116.7452,140.57
572.1111,0.1559,0.8131,-0.5621,340.0608,116.7613,140.6002
572.1223,0.1557,0.813,-0.5622,340.0829,116.7594,140.6226
572.1334,0.1558,0.813,-0.5623,340.1093,116.7497,140.6411
572.1445,0.1557,0.813,-0.5623,340.1472,116.7585,140.6385
572.1556,0.1556,0.8129,-0.5622,340.1685,116.75200000000001,140.6444
572.1667,0.1558,0.8129,-0.5623,340.1832,116.7512,140.64600000000002
572.1778,0.1557,0.8128,-0.5623,340.1905,116.7464,140.6493
572.1889,0.1557,0.8128,-0.5623,340.1842,116.7234,140.6624
572.2,0.1558,0.8126,-0.5624,340.18800000000005,116.6923,140.6772
572.2111,0.1558,0.8125,-0.5624,340.1871,116.6515,140.6861
572.2222,0.156,0.8126,-0.5624,340.2034,116.6295,140.7067
572.2333,0.156,0.8126,-0.5624,340.2003,116.6383,140.7229
572.2444,0.1561,0.8126,-0.5624,340.1773,116.6467,140.736
572.2556,0.1562,0.8127,-0.5625,340.1642,116.6466,140.7449
572.2667,0.1562,0.8126,-0.5626,340.1288,116.6373,140.779
572.2778,0.1562,0.8125,-0.5626,340.1091,116.602,140.8306
572.2889,0.1559,0.8125,-0.5626,340.0954,116.5497,140.8979
572.3,0.1558,0.8124,-0.5626,340.0872,116.5149,140.9515
572.3111,0.1558,0.8124,-0.5626,340.0731,116.4957,141.0069
572.3223,0.1557,0.8123,-0.5626,340.0547,116.5049,141.0279
572.3334,0.1561,0.8124,-0.5627,340.0259,116.5267,141.0361
572.3445,0.1561,0.8124,-0.5627,340.0035,116.5202,141.0505
572.3556,0.1562,0.8124,-0.5626,339.9905,116.4897,141.0799
572.3667,0.1562,0.8124,-0.5625,339.9985,116.4296,141.1153
572.3778,0.1562,0.8125,-0.5625,340.0041,116.384,141.1458
572.3889,0.1559,0.8123,-0.5625,339.9998,116.3573,141.165
572.4,0.1558,0.8124,-0.5624,339.9861,116.3374,141.1781
572.4111,0.1557,0.8124,-0.5623,339.9794,116.3251,141.1912
572.4222,0.1558,0.8123,-0.5623,339.9821,116.3266,141.1699
572.4333,0.1558,0.8123,-0.5622,339.9682,116.3458,141.1388
572.4445,0.1558,0.8123,-0.5622,339.9568,116.3519,141.1178
572.4556,0.1557,0.8122,-0.562,339.9514,116.3555,141.0993
572.4667,0.1557,0.8122,-0.562,339.9476,116.3684,141.0883
572.4778,0.1557,0.8122,-0.5619,339.9619,116.3906,141.089
572.4889,0.1556,0.8122,-0.5618,339.973,116.4001,141.1065
572.5,0.1556,0.8122,-0.5618,339.9803,116.4037,141.1154
572.5111,0.1555,0.8121,-0.5618,339.9733,116.4111,141.1348
572.5222,0.1555,0.8122,-0.5618,339.94699999999995,116.4215,141.1286
572.5333,0.1554,0.8122,-0.5618,339.9318,116.45299999999999,141.1007
572.5444,0.1554,0.8122,-0.5618,339.9309,116.4983,141.0727
572.5555,0.1555,0.8123,-0.5618,339.9329,116.5343,141.0564
572.5667,0.1554,0.8123,-0.5618,339.9254,116.5478,141.0486
572.5778,0.1554,0.8123,-0.5617,339.9213,116.5564,141.0407
572.5889,0.155,0.8122,-0.5616,339.9005,116.5606,141.0409
572.6,0.155,0.8122,-0.5616,339.885,116.5862,141.0296
572.6111,0.1549,0.8122,-0.5616,339.8832,116.596,141.0329
572.6223,0.1551,0.8121,-0.5617,339.8981,116.5947,141.0384
572.6334,0.1551,0.8121,-0.5617,339.8983,116.598,141.0484
572.6445,0.1551,0.8121,-0.5617,339.9144,116.6064,141.0567
572.6556,0.1552,0.8121,-0.5618,339.9149,116.6405,141.0543
572.6667,0.1551,0.8121,-0.5618,339.9186,116.6869,141.0458
572.6778,0.1551,0.8121,-0.5618,339.9213,116.7655,141.023
572.6889,0.1551,0.8121,-0.5618,339.9408,116.8309,140.9841
572.7,0.155,0.8121,-0.5617,339.9583,116.8722,140.952
572.7111,0.155,0.8121,-0.5616,340.0019,116.8939,140.9073
572.7222,0.1551,0.8122,-0.5617,340.08099999999996,116.8834,140.847
572.7333,0.1551,0.8123,-0.5615,340.1564,116.83200000000001,140.7937
572.7444,0.155,0.8123,-0.5612,340.2219,116.6885,140.7393
572.7556,0.155,0.8125,-0.5608,340.2773,116.5177,140.651
572.7667,0.1548,0.8126,-0.5602,340.3403,116.3057,140.5264
572.7778,0.1547,0.8129,-0.5596,340.4085,116.0417,140.3846
572.7889,0.1549,0.8133,-0.5592,340.49,115.7651,140.2088
572.8,0.1547,0.8135,-0.5582,340.566,115.4576,139.9158
572.8111,0.1543,0.8137,-0.5571,340.6555,115.1605,139.5666
572.8223,0.1543,0.8140000000000001,-0.5559,340.78,114.8413,139.1498
572.8334,0.154,0.8141,-0.5543,340.9467,114.5478,138.5932
572.8445,0.1532,0.8140000000000001,-0.5527,341.1586,114.3258,137.9846
572.8556,0.1529,0.8141,-0.5507,341.5896,114.2519,137.1399
572.8667,0.1523,0.8141,-0.5483,342.2004,114.3565,136.1776
572.8778,0.1513,0.8141,-0.5461,342.8206,114.4684,135.3039
572.8889,0.1504,0.8142,-0.5435,343.7643,114.7284,134.369
572.9,0.1492,0.8144,-0.541,344.7461,114.9423,133.6527
572.9111,0.14800000000000002,0.8147,-0.5385,345.6824,115.0719,133.154
572.9222,0.1471,0.8153,-0.5362,346.4745,115.0932,132.864
572.9333,0.1458,0.8156,-0.5337,347.1487,115.0289,132.6495
572.9445,0.145,0.8161,-0.5312,347.7474,114.8562,132.3518
572.9556,0.14400000000000002,0.8166,-0.5287,348.1818,114.51899999999999,132.0338
572.9667,0.1431,0.8171,-0.5259,348.5992,114.1767,131.55100000000002
572.9778,0.1424,0.8177,-0.5229,348.9611,113.8663,130.97
572.9889,0.142,0.8182,-0.5199,349.2732,113.4266,130.3897
573.0,0.1412,0.8188,-0.5168,349.5546,112.852,129.8212
573.0111,0.1402,0.8194,-0.5138,349.6943,111.96,129.2656
573.0222,0.1401,0.8205,-0.5112,349.7263,110.8786,128.8335
573.0333,0.1377,0.8202,-0.5075,349.6625,109.6581,128.4658
573.0444,0.1367,0.8208,-0.5044,349.599,108.5291,128.1095
573.0555,0.1359,0.8213,-0.5013,349.409,107.2333,127.8478
573.0667,0.135,0.8220000000000001,-0.4983,349.30699999999996,105.9837,127.5552
573.0778,0.134,0.8227,-0.4953,349.3487,104.9223,127.1944
573.0889,0.134,0.8227,-0.4953,349.3487,104.9223,127.1944
573.1,0.1332,0.8233,-0.4922,349.5327,104.1058,126.7578
573.1111,0.1324,0.8240000000000001,-0.489,349.7193,103.337,126.2885
573.1223,0.1313,0.8247,-0.486,350.0004,102.7932,125.7416
573.1334,0.1298,0.8253,-0.4828,350.1533,102.1997,125.2419
573.1445,0.1286,0.8258,-0.48,350.2747,101.5882,124.7462
573.1556,0.1274,0.8263,-0.4771,350.5096,101.057,124.2568
573.1667,0.126,0.8268,-0.474,350.8565,100.6399,123.8092
573.1778,0.125,0.8275,-0.4713,351.2255,100.2623,123.3642
573.1889,0.124,0.828,-0.4683,351.7401,100.0303,122.9692
573.2,0.1225,0.8286,-0.4651,352.2438,99.76899999999999,122.6494
573.2111,0.1212,0.8291,-0.4624,352.7543,99.4614,122.3153
573.2222,0.1198,0.8295,-0.46,353.1993,99.1078,121.9771
573.2333,0.1183,0.8302,-0.4575,353.5605,98.7079,121.7519
573.2444,0.1172,0.8307,-0.4552,353.8467,98.2715,121.5788
573.2556,0.11599999999999999,0.8311,-0.4531,354.0443,97.8248,121.4468
573.2667,0.1151,0.8314,-0.4511,354.2252,97.3648,121.3172
573.2778,0.1141,0.8317,-0.4491,354.4204,96.9057,121.1634
573.2889,0.1132,0.8320000000000001,-0.4473,354.54900000000004,96.4556,121.0132
