time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.7556,0.1194,0.8195,-0.5764,355.8056,104.2084,149.3636
394.7667,0.1194,0.8195,-0.5763,355.8064,104.1937,149.357
394.7778,0.1194,0.8195,-0.5763,355.8155,104.164,149.3526
394.7889,0.1194,0.8195,-0.5762,355.8218,104.1373,149.3442
394.8,0.1195,0.8194,-0.5762,355.8193,104.1073,149.3462
394.8111,0.1195,0.8194,-0.5762,355.8157,104.0573,149.3317
394.8222,0.1195,0.8194,-0.5762,355.8125,104.0244,149.3189
394.8333,0.1193,0.8195,-0.5761,355.7996,103.9883,149.3134
394.8445,0.1193,0.8195,-0.5761,355.8009,103.9772,149.2939
394.8556,0.1192,0.8193,-0.5760000000000001,355.7895,103.9617,149.2793
394.8667,0.1193,0.8193,-0.5760000000000001,355.7946,103.9521,149.2694
394.8778,0.1193,0.8192,-0.5760000000000001,355.7901,103.9342,149.2543
394.8889,0.1193,0.8192,-0.5759,355.7834,103.9242,149.2455
394.9,0.1193,0.8192,-0.5759,355.7811,103.9117,149.2324
394.9111,0.1192,0.8192,-0.5758,355.7908,103.8739,149.2372
394.9222,0.1192,0.8191,-0.5755,355.7885,103.825,149.2394
394.9333,0.1191,0.8191,-0.5755,355.7832,103.7882,149.2409
394.9445,0.1191,0.8191,-0.5755,355.7835,103.7418,149.2335
394.9556,0.11900000000000001,0.8190000000000001,-0.5756,355.7767,103.7187,149.221
394.9667,0.1189,0.8191,-0.5755,355.7694,103.7049,149.2048
394.9778,0.1188,0.8191,-0.5756,355.775,103.6918,149.1767
394.9889,0.1189,0.8191,-0.5755,355.7773,103.6925,149.1535
395.0,0.1189,0.8191,-0.5755,355.7972,103.6894,149.1258
395.0111,0.1189,0.8191,-0.5755,355.8207,103.6864,149.1032
395.0222,0.11900000000000001,0.8192,-0.5754,355.8326,103.6719,149.0815
395.0334,0.1191,0.8191,-0.5754,355.8424,103.6647,149.0508
395.0445,0.1191,0.8191,-0.5754,355.8408,103.6484,149.0103
395.0556,0.11900000000000001,0.8190000000000001,-0.5753,355.8157,103.6276,148.9681
395.0667,0.11900000000000001,0.8190000000000001,-0.5751,355.8086,103.6086,148.9286
395.0778,0.11900000000000001,0.8190000000000001,-0.5751,355.8039,103.566,148.9015
395.0889,0.1188,0.8190000000000001,-0.5751,355.8104,103.5396,148.8776
395.1,0.1187,0.8190000000000001,-0.5749,355.8202,103.4999,148.8667
395.1111,0.1187,0.8191,-0.5748,355.8503,103.4457,148.8412
395.1222,0.1187,0.8192,-0.5748,355.8775,103.3904,148.8181
395.1333,0.1186,0.8192,-0.5747,355.8872,103.3334,148.7991
395.1444,0.1185,0.8192,-0.5746,355.9143,103.2675,148.7668
395.1556,0.1186,0.8193,-0.5745,355.9495,103.1978,148.7104
395.1667,0.1187,0.8193,-0.5745,355.9963,103.1556,148.6658
395.1778,0.1186,0.8193,-0.5744,356.0388,103.126,148.5898
395.1889,0.1186,0.8192,-0.5739,356.0753,103.0993,148.5129
395.2,0.1185,0.8192,-0.5736,356.1355,103.0455,148.3856
395.2111,0.1184,0.8193,-0.5734,356.2012,102.9941,148.2203
395.2222,0.1182,0.8194,-0.5732,356.2555,102.9482,148.0153
395.2333,0.1183,0.8192,-0.573,356.2881,102.8904,147.8095
395.2444,0.1182,0.8193,-0.5726,356.2753,102.8863,147.5258
395.2556,0.1181,0.8194,-0.5721,356.2863,102.8789,147.2369
395.2667,0.1178,0.8196,-0.5714,356.2797,102.8676,146.9368
395.2778,0.1176,0.8196,-0.5708,356.3045,102.8014,146.6442
395.2889,0.1175,0.8196,-0.57,356.335,102.7414,146.3511
395.3,0.1173,0.8196,-0.5691,356.4365,102.6517,146.0511
395.3111,0.1172,0.8196,-0.568,356.6038,102.5611,145.7012
395.3222,0.1171,0.8198,-0.5668,356.7551,102.4528,145.3194
395.3333,0.1171,0.8198,-0.5657,356.8999,102.3609,144.9367
395.3445,0.11699999999999999,0.82,-0.5648,357.0439,102.23100000000001,144.5506
395.3556,0.1169,0.8202,-0.5638,357.0948,102.1095,144.1477
395.3667,0.1167,0.8204,-0.5627,357.0596,101.99700000000001,143.7579
395.3778,0.1166,0.8205,-0.5617,357.0422,101.9043,143.4217
395.3889,0.1162,0.8206,-0.5608,357.0723,101.8253,143.0657
395.4,0.1163,0.8205,-0.5598,357.1278,101.7596,142.7207
395.4111,0.1162,0.8206,-0.5587,357.1868,101.7074,142.3733
395.4222,0.1159,0.8207,-0.5576,357.3165,101.6233,142.0936
395.4333,0.1156,0.821,-0.5565,357.4432,101.4755,141.7794
395.4445,0.1155,0.8212,-0.5555,357.5091,101.3473,141.4795
395.4556,0.1153,0.8213,-0.5545,357.5998,101.256,141.1964
395.4667,0.1151,0.8217,-0.5535,357.6907,101.1812,140.8844
395.4778,0.1149,0.8218,-0.5526,357.7156,101.2056,140.5357
395.4889,0.1148,0.8220000000000001,-0.5517,357.782,101.2322,140.2558
395.5,0.1147,0.8220000000000001,-0.5509,357.8434,101.3553,139.933
395.5111,0.1145,0.8220000000000001,-0.5499,357.9112,101.4964,139.6497
395.5222,0.1145,0.8222,-0.5487,358.04400000000004,101.521,139.4112
395.5334,0.1145,0.8222,-0.5487,358.04400000000004,101.521,139.4112
395.5445,0.1139,0.8224,-0.5466,358.2312,101.5787,138.6333
395.5556,0.1135,0.8226,-0.5457,358.3386,101.5387,138.3643
395.5667,0.1132,0.8226,-0.5444,358.4411,101.4718,138.0912
395.5778,0.1129,0.8226,-0.5429999999999999,358.5953,101.3615,137.6909
395.5889,0.1125,0.823,-0.5419,358.8463,101.2552,137.3309
395.6,0.1125,0.823,-0.5403,359.0809,101.3541,136.4858
395.6111,0.1128,0.8234,-0.5383,359.1511,102.1923,135.326
395.6222,0.1128,0.8239,-0.5359,359.3071,103.1027,134.4119
395.6333,0.1128,0.8241,-0.5342,359.2516,103.2267,133.9828
395.6444,0.1128,0.8241,-0.5327,359.1247,103.2672,133.2059
395.6556,0.1125,0.8244,-0.5309,359.3629,103.8625,132.5332
395.6667,0.1124,0.8248,-0.5292,359.6201,104.0471,132.218
395.6778,0.11199999999999999,0.8248,-0.5277,359.6603,103.6637,131.7994
395.6889,0.11199999999999999,0.8248,-0.5277,359.6603,103.6637,131.7994
395.7,0.1115,0.8249,-0.5248,359.5527,102.7027,131.2717
395.7111,0.1115,0.8249,-0.5248,359.5527,102.7027,131.2717
395.7222,0.1114,0.8249,-0.523,359.5017,102.4107,130.9567
395.7333,0.1111,0.825,-0.5209,359.5511,102.449,130.6199
395.7444,0.1107,0.8254,-0.5164,0.2126,102.0684,130.1192
395.7556,0.1104,0.8256,-0.5135,0.6198,102.1496,129.55
395.7667,0.1102,0.8256,-0.5107,0.9583,102.1788,129.0912
395.7778,0.1102,0.8256,-0.5107,0.9583,102.1788,129.0912
395.7889,0.1101,0.8256,-0.5074,1.3023,102.4383,128.5982
395.8,0.1098,0.8255,-0.5042,1.6795,102.5697,128.1551
395.8111,0.1098,0.8252,-0.5009,2.0598,102.5523,127.7043
395.8222,0.1097,0.8251,-0.4975,2.5587,102.3986,127.2799
395.8333,0.1096,0.8251,-0.4939,3.1393,102.1908,126.9558
395.8445,0.1093,0.8253,-0.4904,3.6008,101.9568,126.5796
395.8556,0.1091,0.8252,-0.4868,4.0849,101.5737,126.3099
395.8667,0.1088,0.8253,-0.4833,4.5064,101.1988,126.0115
395.8778,0.1087,0.8252,-0.4798,4.8763,100.8455,125.6864
395.8889,0.1087,0.8253,-0.4762,5.1491,100.4851,125.4132
395.9,0.1089,0.8253,-0.4725,5.4083,100.3489,125.2034
395.9111,0.1093,0.8253,-0.4687,5.7856,100.5189,125.089
395.9222,0.1097,0.8253,-0.4649,6.1506,100.7523,125.03399999999999
395.9333,0.1103,0.8253,-0.461,6.3989,100.8023,124.9426
395.9445,0.1109,0.8251,-0.4577,6.403,100.7659,124.8291
395.9556,0.1114,0.8249,-0.4545,6.2127,100.7403,124.6975
395.9667,0.1118,0.8247,-0.4513,5.8201,100.8004,124.5257
395.9778,0.1122,0.8245,-0.4479,5.3028,100.8716,124.4113
395.9889,0.1124,0.8241,-0.4444,4.8665,100.8453,124.3415
396.0,0.1128,0.8239,-0.441,4.3745,100.5655,124.3281
396.0111,0.1132,0.8237,-0.4377,4.1476,100.1566,124.2855
396.0222,0.1134,0.8236,-0.4343,4.1809,99.5844,124.2024
396.0334,0.1139,0.8239,-0.4308,4.4604,99.0413,124.0786
396.0445,0.1142,0.8240000000000001,-0.4273,4.7330000000000005,98.6516,123.961
396.0556,0.1147,0.8245,-0.4242,5.2277,98.3438,123.8402
396.0667,0.1149,0.8246,-0.42100000000000004,5.6099,98.1052,123.6818
396.0778,0.115,0.8248,-0.4178,5.9232,97.8959,123.5197
396.0889,0.115,0.8247,-0.4146,6.1606,97.7371,123.3486
396.1,0.1152,0.8247,-0.4116,6.3415,97.5273,123.1839
396.1111,0.1154,0.8246,-0.4087,6.3556,97.28,123.0414
396.1222,0.1156,0.8244,-0.406,6.3263,97.0115,122.9406
396.1333,0.1161,0.8242,-0.4031,6.3522,96.7713,122.934
396.1444,0.1164,0.8240000000000001,-0.4004,6.4026,96.5652,122.8844
396.1556,0.1167,0.8237,-0.3979,6.357,96.3972,122.8458
396.1667,0.1171,0.8236,-0.3953,6.3216,96.2211,122.7981
396.1778,0.1172,0.8235,-0.3927,6.2033,96.0515,122.7363
396.1889,0.1173,0.8232,-0.3902,6.0439,95.7983,122.6463
396.2,0.1174,0.8229,-0.3879,5.9481,95.5055,122.5521
396.2111,0.1176,0.8228,-0.3856,6.0251,95.1626,122.4879
396.2222,0.1178,0.8226,-0.3833,6.1359,94.9178,122.4831
396.2333,0.11800000000000001,0.8224,-0.381,6.3621,94.8099,122.5014
396.2444,0.1183,0.8221,-0.3788,6.6257,94.62799999999999,122.4806
396.2556,0.1187,0.8220000000000001,-0.3768,6.9198,94.5589,122.4896
396.2667,0.1189,0.8218,-0.3748,7.0561,94.4357,122.4008
396.2778,0.11900000000000001,0.8215,-0.373,7.1331,94.1829,122.3166
396.2889,0.1193,0.8213,-0.3713,7.2115,93.8395,122.1787
396.3,0.1196,0.8212,-0.3695,7.3255,93.5292,122.0777
396.3111,0.1197,0.8212,-0.3677,7.3806,93.2955,122.0054
396.3222,0.1199,0.821,-0.366,7.3804,93.2072,122.0344
396.3333,0.1203,0.8207,-0.3641,7.2997,93.1816,122.0933
396.3445,0.1204,0.8203,-0.3625,7.1641,93.1287,122.1185
396.3556,0.1205,0.82,-0.361,7.1066,92.9883,122.0846
396.3667,0.1206,0.8197,-0.3594,7.122999999999999,92.8315,122.0521
396.3778,0.1206,0.8197,-0.3578,7.2766,92.6908,122.0093
396.3889,0.1206,0.8196,-0.3562,7.5139,92.579,121.9809
396.4,0.1206,0.8195,-0.3548,7.7019,92.44,121.9464
396.4111,0.1205,0.8195,-0.3534,7.852,92.2269,121.8591
396.4222,0.1206,0.8194,-0.3521,7.9045,92.0077,121.7966
396.4333,0.1203,0.8193,-0.35100000000000003,7.8521,91.8259,121.8558
396.4445,0.1203,0.8193,-0.3497,7.9852,91.5635,121.7314
396.4556,0.1203,0.8193,-0.3483,7.9916,91.4894,121.7277
396.4667,0.1202,0.8192,-0.34700000000000003,8.055,91.3993,121.6938
396.4778,0.1202,0.8191,-0.3457,8.214,91.3318,121.60700000000001
396.4889,0.1203,0.8192,-0.3446,8.3537,91.2271,121.5622
396.5,0.1203,0.8190000000000001,-0.3435,8.4074,91.2044,121.5007
396.5111,0.1203,0.8190000000000001,-0.3424,8.3846,91.1257,121.4183
396.5222,0.1204,0.8190000000000001,-0.3415,8.3388,90.9937,121.3592
396.5334,0.1201,0.8192,-0.3407,8.1712,90.76100000000001,121.292
396.5445,0.12,0.8191,-0.3401,7.9854,90.5018,121.2729
396.5556,0.12,0.8191,-0.3395,7.8417,90.2865,121.2286
396.5667,0.12,0.8191,-0.3387,7.7094,90.1643,121.2125
396.5778,0.1195,0.8190000000000001,-0.3373,7.6466,90.0978,121.2309
396.5889,0.1193,0.8191,-0.3367,7.7066,90.1214,121.2589
396.6,0.11900000000000001,0.8192,-0.3362,7.8662,90.1139,121.2697
396.6111,0.1188,0.8192,-0.3355,8.1078,90.0652,121.23200000000001
396.6222,0.1187,0.8191,-0.3352,8.2788,89.9588,121.1727
396.6333,0.1187,0.8190000000000001,-0.3347,8.3459,89.8233,121.1336
396.6444,0.1186,0.8188,-0.3345,8.3235,89.6559,121.0835
396.6556,0.1186,0.8188,-0.3344,8.277999999999999,89.5463,121.0349
396.6667,0.1184,0.8186,-0.3344,8.2878,89.4882,120.9895
396.6778,0.1183,0.8185,-0.3341,8.3462,89.4661,120.9767
396.6889,0.1183,0.8187,-0.33399999999999996,8.4944,89.5454,120.9956
396.7,0.1182,0.8187,-0.3338,8.6129,89.5699,120.9965
396.7111,0.1181,0.8187,-0.3337,8.6911,89.5774,121.0083
396.7222,0.1181,0.8186,-0.3337,8.679,89.5164,120.9944
396.7333,0.1179,0.8183,-0.3339,8.6134,89.381,120.9525
396.7444,0.1178,0.8182,-0.3339,8.5679,89.2412,120.9253
396.7556,0.1179,0.8181,-0.33399999999999996,8.4835,89.1128,120.9382
396.7667,0.11800000000000001,0.8178,-0.3342,8.5219,89.09100000000001,120.9447
396.7778,0.1179,0.8178,-0.3342,8.6389,89.1376,120.9584
396.7889,0.1176,0.8176,-0.3344,8.8059,89.2517,120.9708
396.8,0.1174,0.8176,-0.3345,8.9559,89.3422,120.9849
396.8111,0.1173,0.8175,-0.3346,9.1068,89.4201,120.9959
396.8222,0.1172,0.8175,-0.3348,9.1558,89.4013,121.0044
396.8333,0.1171,0.8174,-0.3347,9.0412,89.3072,121.0311
396.8445,0.11699999999999999,0.8172,-0.3348,8.876,89.2155,121.0624
396.8556,0.1168,0.8171,-0.3348,8.7793,89.1656,121.0738
396.8667,0.1165,0.8172,-0.3348,8.7631,89.12799999999999,121.0562
396.8778,0.1163,0.8173,-0.3347,8.8849,89.0778,121.0239
396.8889,0.11599999999999999,0.8175,-0.335,9.009,89.0091,120.9658
396.9,0.1159,0.8174,-0.3352,9.08,88.9286,120.9103
396.9111,0.1157,0.8174,-0.3352,9.0707,88.854,120.882
396.9222,0.1155,0.8174,-0.3352,9.0223,88.8093,120.8707
396.9333,0.1153,0.8175,-0.3352,8.9922,88.7838,120.8575
396.9445,0.1151,0.8176,-0.3351,8.9767,88.7352,120.8346
396.9556,0.1149,0.8176,-0.3351,8.9259,88.6188,120.7847
396.9667,0.1148,0.8177,-0.335,8.8937,88.46799999999999,120.7233
396.9778,0.1146,0.8178,-0.3351,8.8386,88.3308,120.6538
396.9889,0.1144,0.8178,-0.335,8.8203,88.2142,120.6091
397.0,0.1141,0.818,-0.3349,8.8603,88.1251,120.5606
397.0111,0.1139,0.8182,-0.3348,8.9287,88.0499,120.5288
397.0222,0.1136,0.8183,-0.3346,9.0264,88.0233,120.4992
397.0334,0.1134,0.8184,-0.3344,9.0667,87.9924,120.4563
397.0445,0.1132,0.8185,-0.3344,9.0855,87.9415,120.42299999999999
397.0556,0.113,0.8186,-0.3343,9.1206,87.8752,120.3735
397.0667,0.113,0.8185,-0.3342,9.1518,87.8081,120.3417
397.0778,0.1129,0.8186,-0.3342,9.1343,87.7625,120.3482
397.0889,0.1128,0.8186,-0.3339,9.0701,87.7575,120.3767
397.1,0.1125,0.8188,-0.3337,8.9385,87.7525,120.3946
397.1111,0.1125,0.8190000000000001,-0.3336,8.8294,87.6724,120.3326
397.1222,0.1121,0.8189,-0.3335,8.7331,87.529,120.26299999999999
397.1333,0.1119,0.8191,-0.3334,8.6699,87.3004,120.1563
397.1444,0.1117,0.8192,-0.3332,8.623,87.1227,120.0808
397.1556,0.1114,0.8192,-0.3328,8.634,87.0651,120.0857
397.1667,0.1112,0.8193,-0.3326,8.6583,87.0502,120.0777
397.1778,0.111,0.8194,-0.3324,8.7468,87.0849,120.0596
397.1889,0.1108,0.8195,-0.3322,8.8877,87.0001,119.9893
397.2,0.1105,0.8197,-0.332,9.0377,86.85,119.8894
397.2111,0.1104,0.8199,-0.332,9.1476,86.7112,119.8257
397.2222,0.1102,0.8199,-0.3317,9.1876,86.6564,119.8184
397.2333,0.1098,0.82,-0.3314,9.1692,86.59899999999999,119.7289
397.2444,0.1097,0.8201,-0.3314,9.0408,86.5355,119.7537
397.2556,0.1093,0.82,-0.3313,8.8791,86.4366,119.6675
397.2667,0.109,0.8202,-0.3311,8.795,86.3266,119.6486
397.2778,0.1088,0.8203,-0.331,8.7957,86.2291,119.6499
397.2889,0.1086,0.8205,-0.3308,8.9242,86.1776,119.6428
397.3,0.1082,0.8209,-0.3305,9.047,86.1159,119.5646
397.3111,0.10800000000000001,0.821,-0.3306,9.1076,86.025,119.4683
397.3222,0.1081,0.8212,-0.3303,9.1181,85.9163,119.4068
397.3333,0.10800000000000001,0.8214,-0.3302,9.0982,85.8556,119.3777
397.3445,0.1079,0.8214,-0.3303,9.0046,85.8831,119.4449
397.3556,0.1077,0.8213,-0.3301,8.9368,85.9622,119.5441
397.3667,0.1077,0.8212,-0.3302,8.8663,85.9773,119.5871
397.3778,0.1077,0.8212,-0.3305,8.831,85.9061,119.6214
397.3889,0.1075,0.8209,-0.3304,8.8244,85.8735,119.6655
397.4,0.1076,0.8208,-0.3306,8.8984,85.8817,119.676
397.4111,0.1077,0.8209,-0.3308,9.0348,85.9152,119.6597
397.4222,0.1076,0.8209,-0.331,9.1942,86.0114,119.6562
397.4333,0.1078,0.8209,-0.3311,9.2949,86.1464,119.6959
397.4445,0.10800000000000001,0.8208,-0.3314,9.3411,86.2764,119.7784
397.4556,0.1082,0.8206,-0.3316,9.2742,86.4093,119.9249
397.4667,0.1085,0.8203,-0.3321,9.1006,86.4932,120.0681
397.4778,0.1087,0.8199,-0.3327,8.8512,86.5198,120.1501
397.4889,0.1088,0.8195,-0.3332,8.6118,86.5217,120.1868
397.5,0.1087,0.8196,-0.3335,8.45,86.5189,120.2248
397.5111,0.1089,0.8196,-0.3341,8.4219,86.5179,120.2199
397.5222,0.1092,0.8196,-0.3343,8.498,86.5528,120.2337
397.5334,0.1094,0.8195,-0.3349,8.6026,86.6155,120.2436
397.5445,0.1095,0.8195,-0.3355,8.6732,86.6785,120.2666
397.5556,0.1095,0.8193,-0.336,8.7832,86.7665,120.2945
397.5667,0.1096,0.8194,-0.3366,8.9388,86.8844,120.34100000000001
397.5778,0.1097,0.8194,-0.3375,9.097000000000001,87.0271,120.3768
397.5889,0.1099,0.8195,-0.3384,9.2356,87.1546,120.4187
397.6,0.11,0.8197,-0.3392,9.3569,87.2796,120.477
397.6111,0.1103,0.8195,-0.3401,9.3508,87.3741,120.5521
397.6222,0.1106,0.8194,-0.3412,9.2135,87.4335,120.6559
397.6333,0.1108,0.8193,-0.3423,8.9556,87.4841,120.7587
397.6444,0.1111,0.8192,-0.3432,8.7084,87.6081,120.8607
397.6556,0.1114,0.8190000000000001,-0.3442,8.5454,87.7323,120.9118
397.6667,0.1118,0.8188,-0.3453,8.4369,87.85600000000001,120.8926
397.6778,0.1121,0.8187,-0.3463,8.3915,87.9701,120.8944
397.6889,0.1121,0.8187,-0.3463,8.3915,87.9701,120.8944
397.7,0.1128,0.8183,-0.3489,8.4546,88.2845,121.1009
397.7111,0.1133,0.8182,-0.3503,8.5557,88.492,121.2342
397.7222,0.1137,0.8181,-0.35200000000000004,8.7556,88.7653,121.3921
397.7333,0.1139,0.818,-0.3539,8.8975,89.0532,121.5404
397.7444,0.1144,0.8178,-0.3559,8.9952,89.3336,121.6417
397.7556,0.1148,0.8176,-0.3581,9.0608,89.5974,121.7199
397.7667,0.1151,0.8174,-0.3602,9.11,89.8364,121.8156
397.7778,0.1157,0.8171,-0.3625,9.1328,90.0961,121.9924
397.7889,0.1163,0.8168,-0.3647,9.0957,90.4418,122.2351
397.8,0.1163,0.8168,-0.3647,9.0957,90.4418,122.2351
397.8111,0.1174,0.8163,-0.3689,9.1143,91.4991,122.6706
