time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.7556,0.1286,0.7188,-0.4547,21.975,61.9633,65.8733
394.7667,0.1288,0.7189,-0.4546,22.044,61.9052,65.8226
394.7778,0.1286,0.7188,-0.4544,22.0995,61.8734,65.7812
394.7889,0.1286,0.7188,-0.4543,22.156,61.8676,65.7613
394.8,0.1286,0.7188,-0.4543,22.2059,61.8734,65.7441
394.8111,0.1287,0.7189,-0.4542,22.2566,61.8885,65.7504
394.8222,0.1286,0.7189,-0.4541,22.2793,61.9157,65.7474
394.8333,0.1287,0.7190000000000001,-0.4541,22.2926,61.9515,65.7699
394.8445,0.1287,0.7191,-0.45399999999999996,22.2882,61.964,65.7924
394.8556,0.1287,0.7191,-0.4539,22.3043,61.9697,65.7964
394.8667,0.1286,0.7192,-0.4539,22.3092,61.966,65.7977
394.8778,0.1286,0.7191,-0.4538,22.3077,61.9393,65.7975
394.8889,0.1286,0.7191,-0.4538,22.2951,61.8977,65.7824
394.9,0.1286,0.7192,-0.4539,22.2907,61.8699,65.7478
394.9111,0.1286,0.7191,-0.4539,22.2936,61.8466,65.7316
394.9222,0.1285,0.7191,-0.4538,22.2995,61.8713,65.7476
394.9333,0.1288,0.7193,-0.4537,22.2986,61.9069,65.767
394.9445,0.1286,0.7191,-0.4535,22.2961,61.9283,65.7736
394.9556,0.1286,0.7192,-0.4535,22.3153,61.907,65.7485
394.9667,0.1284,0.7191,-0.4533,22.3417,61.8893,65.7187
394.9778,0.1281,0.7191,-0.4531,22.3521,61.8479,65.6823
394.9889,0.128,0.7192,-0.45299999999999996,22.3616,61.7951,65.6312
395.0,0.1281,0.7193,-0.4529,22.3482,61.7514,65.6063
395.0111,0.1279,0.7191,-0.4526,22.3268,61.7405,65.6088
395.0222,0.1279,0.7192,-0.4525,22.3174,61.7449,65.6048
395.0334,0.1279,0.7193,-0.4524,22.3024,61.7779,65.6157
395.0445,0.1277,0.7191,-0.452,22.2751,61.7878,65.6123
395.0556,0.1276,0.7192,-0.4518,22.2584,61.7731,65.5891
395.0667,0.1274,0.7191,-0.4515,22.2608,61.708,65.5508
395.0778,0.1274,0.7191,-0.4513,22.2618,61.6708,65.5192
395.0889,0.1273,0.7192,-0.4511,22.2767,61.6593,65.5096
395.1,0.1271,0.7192,-0.451,22.294,61.6731,65.5069
395.1111,0.127,0.7192,-0.4507,22.3138,61.6893,65.5102
395.1222,0.1269,0.7193,-0.4505,22.3307,61.7182,65.5188
395.1333,0.1269,0.7194,-0.4505,22.3502,61.7398,65.5145
395.1444,0.1265,0.7193,-0.4499,22.385,61.7711,65.5367
395.1556,0.1264,0.7194,-0.4495,22.4438,61.8123,65.5421
395.1667,0.1265,0.7196,-0.4492,22.4936,61.8593,65.5597
395.1778,0.1265,0.7194,-0.4487,22.4917,61.8771,65.5785
395.1889,0.1265,0.7196,-0.4482,22.4758,61.8605,65.557
395.2,0.1265,0.7199,-0.4473,22.4699,61.8705,65.5336
395.2111,0.1264,0.72,-0.4465,22.4654,61.926,65.5453
395.2222,0.1263,0.7203,-0.4455,22.4651,62.0055,65.6099
395.2333,0.1263,0.7204,-0.4446,22.5196,62.0189,65.7136
395.2444,0.1262,0.7207,-0.4433,22.6173,61.9925,65.7794
395.2556,0.1261,0.721,-0.4418,22.7763,62.0624,65.83800000000001
395.2667,0.1261,0.7215,-0.4403,22.9983,62.2149,65.9013
395.2778,0.1256,0.7219,-0.4384,23.1867,62.354,65.96300000000001
395.2889,0.1254,0.7226,-0.4365,23.3062,62.4573,65.9004
395.3,0.1251,0.7231,-0.4346,23.2827,62.3818,65.6746
395.3111,0.1249,0.7239,-0.4327,23.186999999999998,62.2167,65.4212
395.3222,0.1246,0.7246,-0.4307,23.0493,62.0926,65.2684
395.3333,0.1246,0.7252,-0.4285,22.8343,62.0365,65.2306
395.3445,0.1244,0.7259,-0.4264,22.593000000000004,62.0718,65.2492
395.3556,0.1242,0.7265,-0.4241,22.3612,62.1986,65.3461
395.3667,0.1243,0.7273,-0.4218,22.2035,62.3475,65.444
395.3778,0.124,0.7279,-0.4193,22.1647,62.6388,65.72399999999999
395.3889,0.1238,0.7285,-0.4169,22.11,62.778999999999996,65.9067
395.4,0.1234,0.7287,-0.4148,22.1203,62.7735,66.0278
395.4111,0.1232,0.7292,-0.4126,22.1792,62.6659,66.1102
395.4222,0.1231,0.7297,-0.4106,22.2798,62.4999,66.1125
395.4333,0.1227,0.7303,-0.4085,22.3405,62.4423,66.1537
395.4445,0.1227,0.7308,-0.4065,22.4315,62.5003,66.24
395.4556,0.1227,0.7312,-0.4045,22.49,62.7716,66.4509
395.4667,0.1229,0.7321,-0.4024,22.5207,63.1908,66.7688
395.4778,0.1229,0.7325,-0.4002,22.4991,63.6968,67.17
395.4889,0.1228,0.7329,-0.39799999999999996,22.4787,64.1528,67.5836
395.5,0.1229,0.7334,-0.3957,22.4785,64.5778,68.0616
395.5111,0.1228,0.7337,-0.3935,22.5396,64.9224,68.473
395.5222,0.1227,0.7341,-0.3911,22.7104,65.2556,68.8335
395.5334,0.1227,0.7341,-0.3911,22.7104,65.2556,68.8335
395.5445,0.12300000000000001,0.7352,-0.386,23.1075,66.0401,69.5647
395.5556,0.12300000000000001,0.7358,-0.3832,23.2892,66.53699999999999,70.0121
395.5667,0.1229,0.7366,-0.3806,23.3404,67.1012,70.5444
395.5778,0.1228,0.7373,-0.3778,23.2654,67.5233,71.0066
395.5889,0.1226,0.7381,-0.3751,23.1587,67.7868,71.3596
395.6,0.1229,0.7390000000000001,-0.3731,22.909000000000002,67.7313,71.4515
395.6111,0.1227,0.7398,-0.3709,22.6085,67.5736,71.3812
395.6222,0.1225,0.7407,-0.3687,22.4166,67.557,71.3104
395.6333,0.1226,0.7415,-0.3662,22.2885,67.7946,71.3903
395.6444,0.1225,0.7423,-0.3635,22.0991,68.1936,71.6267
395.6556,0.1224,0.743,-0.3607,21.9443,68.6566,71.9791
395.6667,0.1226,0.7438,-0.3578,21.831,69.3639,72.5729
395.6778,0.1226,0.7447,-0.3544,21.6475,70.0333,73.063
395.6889,0.1226,0.7447,-0.3544,21.6475,70.0333,73.063
395.7,0.1224,0.7463,-0.3466,21.2069,71.5449,74.4115
395.7111,0.1224,0.7463,-0.3466,21.2069,71.5449,74.4115
395.7222,0.1223,0.7471,-0.3428,20.9439,72.2892,74.9368
395.7333,0.1222,0.7479,-0.3388,20.6732,72.8111,75.3261
395.7444,0.1213,0.7487,-0.33,20.4739,73.7627,76.1597
395.7556,0.1214,0.7493,-0.3259,20.4211,74.3997,76.6647
395.7667,0.1216,0.7498,-0.3214,20.4891,75.204,77.2852
395.7778,0.1216,0.7498,-0.3214,20.4891,75.204,77.2852
395.7889,0.1216,0.7502,-0.3172,20.5743,76.0516,77.8687
395.8,0.1216,0.7506,-0.3126,20.7384,76.8648,78.3647
395.8111,0.1216,0.7512,-0.3079,21.0592,77.602,78.7447
395.8222,0.1216,0.7517,-0.3032,21.3422,78.2873,79.0689
395.8333,0.1216,0.752,-0.2982,21.7116,78.9618,79.3371
395.8445,0.1213,0.7526,-0.2932,22.0718,79.6779,79.6864
395.8556,0.1213,0.753,-0.2882,22.388,80.4935,80.0973
395.8667,0.1213,0.7534,-0.2833,22.7709,81.3333,80.5692
395.8778,0.1212,0.7538,-0.2784,23.0652,82.1002,81.0064
395.8889,0.1211,0.7541,-0.2738,23.1508,82.6765,81.2739
395.9,0.1212,0.7543,-0.2694,23.3646,82.9573,81.33
395.9111,0.121,0.7545,-0.2653,23.5473,83.113,81.292
395.9222,0.121,0.7549,-0.2614,23.7012,83.26100000000001,81.249
395.9333,0.1209,0.7551,-0.2575,23.9391,83.2957,81.1406
395.9445,0.1209,0.7552,-0.2539,24.2704,83.4343,81.0788
395.9556,0.1209,0.7556,-0.2501,24.5496,83.7039,81.0764
395.9667,0.1209,0.7559,-0.2461,24.7657,84.0188,81.1061
395.9778,0.1209,0.7563,-0.2421,24.9865,84.28200000000001,81.1551
395.9889,0.1209,0.757,-0.2379,25.0932,84.5581,81.3023
396.0,0.1208,0.7576,-0.2338,25.016,84.8416,81.4926
396.0111,0.1209,0.7581,-0.2297,24.8141,85.0819,81.6338
396.0222,0.1209,0.7585,-0.2256,24.5128,85.29299999999999,81.7527
396.0334,0.121,0.7589,-0.2216,24.3528,85.4754,81.8699
396.0445,0.1212,0.7592,-0.2179,24.2787,85.6247,81.993
396.0556,0.1213,0.7596,-0.2141,24.2778,85.8603,82.1614
396.0667,0.1212,0.76,-0.2104,24.2935,86.1417,82.3598
396.0778,0.121,0.7606,-0.2066,24.3514,86.3628,82.5206
