time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.1,0.156,0.6917,-0.4269,32.284,46.5622,232.6855
763.1111,0.156,0.6917,-0.4269,32.2675,46.5816,232.6531
763.1223,0.156,0.6918,-0.4268,32.2744,46.5893,232.614
763.1334,0.156,0.6917,-0.4266,32.2843,46.5899,232.5788
763.1445,0.156,0.6917,-0.4266,32.2843,46.5899,232.5788
763.1556,0.1563,0.6920000000000001,-0.4263,32.3316,46.5782,232.5382
763.1667,0.1563,0.6920000000000001,-0.4263,32.3316,46.5782,232.5382
763.1778,0.1563,0.6921,-0.4263,32.3409,46.5306,232.4793
763.1889,0.1563,0.6921,-0.4263,32.3409,46.5306,232.4793
763.2,0.1565,0.6920000000000001,-0.4263,32.349000000000004,46.5289,232.4629
763.2111,0.1567,0.6921,-0.4263,32.348,46.5052,232.4346
763.2222,0.1566,0.6921,-0.4264,32.3171,46.4871,232.4249
763.2333,0.1566,0.6922,-0.4263,32.3046,46.4641,232.4085
763.2444,0.1565,0.6921,-0.4263,32.2889,46.4529,232.4092
763.2556,0.1565,0.6920000000000001,-0.4262,32.2818,46.4537,232.3985
763.2667,0.1565,0.6921,-0.4263,32.2806,46.4716,232.3934
763.2778,0.1567,0.6921,-0.4263,32.2849,46.4798,232.3908
763.2889,0.1566,0.6921,-0.4264,32.2849,46.467,232.3966
763.3,0.1565,0.6922,-0.4262,32.2788,46.4469,232.4078
763.3112,0.1565,0.6922,-0.4263,32.2562,46.4307,232.426
763.3223,0.1564,0.6922,-0.4264,32.2371,46.4192,232.4353
763.3334,0.1564,0.6921,-0.4265,32.2396,46.4196,232.4557
763.3445,0.1563,0.6920000000000001,-0.4266,32.2494,46.4198,232.4672
763.3556,0.1563,0.6919,-0.4267,32.2623,46.4025,232.4739
763.3667,0.1562,0.6919,-0.4268,32.2842,46.403,232.4925
763.3778,0.1562,0.6919,-0.4269,32.2975,46.3978,232.5271
763.3889,0.1561,0.6918,-0.42700000000000005,32.2903,46.394,232.5438
763.4,0.156,0.6918,-0.4269,32.2982,46.4145,232.5744
763.4111,0.1561,0.6919,-0.4269,32.3076,46.4252,232.5954
763.4222,0.156,0.6918,-0.42700000000000005,32.3028,46.4278,232.6139
763.4333,0.1561,0.6917,-0.42700000000000005,32.3236,46.4412,232.6247
763.4445,0.1562,0.6917,-0.4271,32.3415,46.428999999999995,232.6299
763.4556,0.1562,0.6917,-0.4271,32.3703,46.4201,232.6407
763.4667,0.1562,0.6917,-0.4273,32.3877,46.4016,232.6461
763.4778,0.1561,0.6915,-0.4272,32.4034,46.3982,232.6644
763.4889,0.1561,0.6914,-0.4272,32.4062,46.4063,232.6854
763.5,0.156,0.6915,-0.4272,32.4208,46.4189,232.7035
763.5111,0.1559,0.6914,-0.4272,32.4116,46.4461,232.7352
763.5222,0.1559,0.6914,-0.4272,32.3986,46.4611,232.7529
763.5333,0.1559,0.6914,-0.4271,32.4056,46.4863,232.78599999999997
763.5444,0.1557,0.6913,-0.42700000000000005,32.4038,46.4932,232.81799999999998
763.5556,0.1557,0.6913,-0.4269,32.3889,46.5057,232.8428
763.5667,0.1557,0.6913,-0.4268,32.3856,46.4992,232.856
763.5778,0.1559,0.6915,-0.4268,32.3829,46.5121,232.8668
763.5889,0.1559,0.6915,-0.4269,32.3705,46.5264,232.8787
763.6,0.1559,0.6915,-0.4269,32.3619,46.558,232.8847
763.6111,0.1558,0.6915,-0.4269,32.3613,46.5966,232.8994
763.6223,0.1558,0.6916,-0.4267,32.354,46.6147,232.9124
763.6334,0.1558,0.6916,-0.4268,32.355,46.6271,232.9196
763.6445,0.1558,0.6916,-0.4267,32.3577,46.6171,232.9215
763.6556,0.1558,0.6917,-0.4267,32.3559,46.6398,232.9513
763.6667,0.1558,0.6917,-0.4266,32.3429,46.658,232.9652
763.6778,0.1559,0.6917,-0.4265,32.3297,46.6937,232.9769
