time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
672.7556,-0.0208,0.7914,-0.1222,1.7907,1.7907,1.7907
672.7667,-0.0226,0.7914,-0.1245,1.8698,1.8698,1.8698
672.7778,-0.0244,0.7914,-0.1268,1.9642,1.9642,1.9642
672.7889,-0.0263,0.7914,-0.129,2.2175,2.2175,2.2175
672.8,-0.0284,0.7915,-0.1313,2.3733,2.3733,2.3733
672.8112,-0.0306,0.7915,-0.1335,2.4672,2.4672,2.4672
672.8223,-0.0327,0.7915,-0.1354,2.5542,2.5542,2.5542
672.8334,-0.0346,0.7916,-0.1369,2.4708,2.4708,2.4708
672.8445,-0.0365,0.7916,-0.1381,2.6519999999999997,2.6519999999999997,2.6519999999999997
672.8556,-0.0383,0.7916,-0.1393,2.5994,2.5994,2.5994
672.8667,-0.0392,0.7918,-0.1401,2.9128,2.9128,2.9128
672.8778,-0.0403,0.7919,-0.1412,2.9222,2.9222,2.9222
672.8889,-0.0417,0.7919,-0.1426,2.8634,2.8634,2.8634
672.9,-0.0433,0.7919,-0.1441,2.9835,2.9835,2.9835
672.9111,-0.0468,0.792,-0.1469,3.0357,3.0357,3.0357
672.9222,-0.0497,0.7919,-0.1492,3.0715,3.0715,3.0715
672.9333,-0.0522,0.792,-0.1514,3.1113,3.1113,3.1113
672.9445,-0.0548,0.7921,-0.1536,3.3492,3.3492,3.3492
672.9556,-0.0573,0.792,-0.1556,3.4444,3.4444,3.4444
672.9667,-0.0597,0.7921,-0.1575,3.6105,3.6105,3.6105
672.9778,-0.0619,0.7921,-0.1593,3.7743,3.7743,3.7743
672.9889,-0.064,0.7921,-0.1609,3.9139999999999997,3.9139999999999997,3.9139999999999997
673.0,-0.0659,0.7921,-0.1625,4.0423,4.0423,4.0423
673.0111,-0.0664,0.7919,-0.1639,3.891,3.891,3.891
673.0222,-0.0667,0.7919,-0.1651,3.9504,3.9504,3.9504
673.0333,-0.067,0.792,-0.1661,3.9207,3.9207,3.9207
673.0444,-0.0674,0.792,-0.1671,3.9149,3.9149,3.9149
673.0555,-0.0679,0.792,-0.1681,4.0086,4.0086,4.0086
673.0667,-0.0686,0.792,-0.1693,4.1357,4.1357,4.1357
673.0778,-0.0694,0.792,-0.1705,4.3092,4.3092,4.3092
673.0889,-0.0703,0.792,-0.1717,4.4817,4.4817,4.4817
673.1,-0.0712,0.792,-0.1729,4.6517,4.6517,4.6517
673.1111,-0.0724,0.7919,-0.1741,4.8064,4.8064,4.8064
673.1223,-0.0737,0.7919,-0.1753,4.923,4.923,4.923
673.1334,-0.075,0.7919,-0.1764,5.0415,5.0415,5.0415
673.1445,-0.0763,0.792,-0.1775,5.1405,5.1405,5.1405
673.1556,-0.0775,0.792,-0.1786,5.2048,5.2048,5.2048
673.1667,-0.0788,0.792,-0.1796,5.1958,5.1958,5.1958
673.1778,-0.08,0.792,-0.1805,5.1739999999999995,5.1739999999999995,5.1739999999999995
673.1889,-0.0812,0.7921,-0.1813,5.1322,5.1322,5.1322
673.2,-0.0824,0.792,-0.182,5.0733,5.0733,5.0733
673.2111,-0.0836,0.7921,-0.1826,5.2875,5.2875,5.2875
673.2222,-0.0847,0.7921,-0.1833,5.3218,5.3218,5.3218
673.2333,-0.0858,0.7921,-0.1841,5.5101,5.5101,5.5101
673.2444,-0.0869,0.7922,-0.1848,5.6365,5.6365,5.6365
673.2556,-0.0881,0.7922,-0.1854,5.7363,5.7363,5.7363
673.2667,-0.0892,0.7922,-0.18600000000000003,5.7568,5.7568,5.7568
673.2778,-0.0902,0.7922,-0.1866,5.7492,5.7492,5.7492
673.2889,-0.0911,0.7922,-0.1871,5.7337,5.7337,5.7337
673.3,-0.0918,0.7923,-0.1876,5.7641,5.7641,5.7641
673.3112,-0.0925,0.7923,-0.1881,5.8163,5.8163,5.8163
673.3223,-0.0931,0.7923,-0.1886,5.939,5.939,5.939
673.3334,-0.0938,0.7922,-0.1892,6.0702,6.0702,6.0702
673.3445,-0.0944,0.7922,-0.1897,6.1487,6.1487,6.1487
673.3556,-0.0947,0.7909999999999999,-0.1917,4.979,4.979,4.979
673.3667,-0.0956,0.7909999999999999,-0.1936,5.2419,5.2419,5.2419
673.3778,-0.0965,0.7909999999999999,-0.1956,5.5289,5.5289,5.5289
673.3889,-0.0941,0.7928,-0.1966,3.6598,3.6598,3.6598
673.4,-0.0922,0.7924,-0.1976,1.7264,1.7264,1.7264
673.4111,-0.0904,0.7909,-0.1984,0.2079,0.2079,0.2079
673.4222,-0.0893,0.7905,-0.19899999999999998,359.1703,359.1703,359.1703
673.4333,-0.0888,0.7906,-0.1993,358.6577,358.6577,358.6577
673.4445,-0.0888,0.7906,-0.1994,358.5109,358.5109,358.5109
673.4556,-0.0889,0.7906,-0.1994,358.653,358.653,358.653
673.4667,-0.0892,0.7904,-0.19899999999999998,359.077,359.077,359.077
673.4778,-0.0895,0.7901,-0.1985,359.6439,359.6439,359.6439
673.4889,-0.0898,0.7901,-0.1981,0.0909,0.0909,0.0909
673.5,-0.0899,0.7901,-0.198,0.3052,0.3052,0.3052
673.5111,-0.0899,0.7901,-0.198,0.3061,0.3061,0.3061
673.5222,-0.0899,0.7901,-0.1981,0.1841,0.1841,0.1841
673.5333,-0.0898,0.79,-0.1982,0.0448,0.0448,0.0448
673.5444,-0.0897,0.79,-0.1983,359.9581,359.9581,359.9581
673.5555,-0.0897,0.79,-0.1983,359.9409,359.9409,359.9409
673.5667,-0.0897,0.79,-0.1983,359.9612,359.9612,359.9612
673.5778,-0.0897,0.79,-0.1982,359.9875,359.9875,359.9875
673.5889,-0.0897,0.79,-0.1982,0.0044,0.0044,0.0044
673.6,-0.0897,0.79,-0.1982,0.0096,0.0096,0.0096
673.6111,-0.0897,0.79,-0.1982,0.0077,0.0077,0.0077
673.6223,-0.0897,0.79,-0.1982,0.0036,0.0036,0.0036
673.6334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.6445,-0.0897,0.79,-0.1982,-0.0009,-0.0009,-0.0009
673.6556,-0.0897,0.79,-0.1982,-0.0008,-0.0008,-0.0008
673.6667,-0.0897,0.79,-0.1982,-0.0002,-0.0002,-0.0002
673.6778,-0.0897,0.79,-0.1982,0.0003,0.0003,0.0003
673.6889,-0.0897,0.79,-0.1982,0.0006,0.0006,0.0006
673.7,-0.0897,0.79,-0.1982,0.0007,0.0007,0.0007
673.7111,-0.0897,0.79,-0.1982,0.0006,0.0006,0.0006
673.7222,-0.0897,0.79,-0.1982,0.0005,0.0005,0.0005
673.7333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.7444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.7556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.7667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.7778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.7889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8112,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8223,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.8889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
673.9889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0555,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.0889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1223,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.1889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.2889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3112,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3223,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.3889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.4889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5555,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.5889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6223,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.6889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.7889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8112,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8223,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.8889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
674.9889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0555,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.0889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1223,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1334,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1445,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1667,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1778,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.1889,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.2,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.2111,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.2222,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.2333,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.2444,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
675.2556,-0.0897,0.79,-0.1982,0.0004,0.0004,0.0004
