time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
606.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
606.9,0.0423,0.7927,-0.1051,356.9356,356.9356,356.9356
606.9111,0.0419,0.7924,-0.1049,356.7198,356.7198,356.7198
606.9222,0.0418,0.7923,-0.1049,356.6721,356.6721,356.6721
606.9333,0.0419,0.7923,-0.1046,356.5411,356.5411,356.5411
606.9445,0.042,0.7927,-0.1041,356.3896,356.3896,356.3896
606.9556,0.0422,0.7925,-0.1045,356.2777,356.2777,356.2777
606.9667,0.0427,0.7926,-0.1051,356.1752,356.1752,356.1752
606.9778,0.0434,0.7928,-0.1052,356.0834,356.0834,356.0834
606.9889,0.044000000000000004,0.7929,-0.1053,356.0038,356.0038,356.0038
607.0,0.0449,0.7929,-0.1055,355.9353,355.9353,355.9353
607.0111,0.046,0.7931,-0.1057,355.884,355.884,355.884
607.0222,0.0472,0.7932,-0.1058,355.8456,355.8456,355.8456
607.0333,0.0486,0.7929999999999999,-0.1059,355.9048,355.9048,355.9048
607.0444,0.0501,0.7928,-0.1059,355.986,355.986,355.986
607.0555,0.0516,0.7927,-0.1059,356.0296,356.0296,356.0296
607.0667,0.0532,0.7924,-0.1059,356.1905,356.1905,356.1905
607.0778,0.0552,0.7921,-0.1057,356.4891,356.4891,356.4891
607.0889,0.057,0.7918,-0.1054,356.6244,356.6244,356.6244
607.1,0.0591,0.7915,-0.1051,356.8145,356.8145,356.8145
607.1111,0.0608,0.7913,-0.1048,356.9611,356.9611,356.9611
607.1223,0.063,0.7913,-0.1044,357.0101,357.0101,357.0101
607.1334,0.0651,0.7914,-0.10400000000000001,357.1075,357.1075,357.1075
607.1445,0.0679,0.7913,-0.1038,357.1198,357.1198,357.1198
607.1556,0.0705,0.7912,-0.1034,357.2047,357.2047,357.2047
607.1667,0.0732,0.7909999999999999,-0.10300000000000001,357.384,357.384,357.384
607.1778,0.0758,0.7909,-0.1026,357.5599,357.5599,357.5599
607.1889,0.0781,0.7909,-0.1022,357.7332,357.7332,357.7332
607.2,0.0807,0.7908,-0.1021,357.6625,357.6625,357.6625
607.2111,0.0832,0.7907,-0.1018,357.8335,357.8335,357.8335
607.2222,0.0861,0.7906,-0.1014,357.9836,357.9836,357.9836
607.2333,0.0891,0.7905,-0.10099999999999999,358.0605,358.0605,358.0605
607.2444,0.0917,0.7909999999999999,-0.1007,358.0732,358.0732,358.0732
607.2556,0.0955,0.7905,-0.1001,358.466,358.466,358.466
607.2667,0.098,0.7909999999999999,-0.0998,358.60699999999997,358.60699999999997,358.60699999999997
607.2778,0.1018,0.7902,-0.0993,358.8284,358.8284,358.8284
607.2889,0.1042,0.7908,-0.099,359.2845,359.2845,359.2845
607.3,0.1068,0.7909,-0.0987,359.7227,359.7227,359.7227
607.3111,0.1092,0.7909,-0.0983,359.921,359.921,359.921
607.3223,0.1115,0.7909999999999999,-0.0979,0.1531,0.1531,0.1531
607.3334,0.1154,0.7907,-0.0961,0.1059,0.1059,0.1059
607.3445,0.1173,0.7907,-0.0955,359.8847,359.8847,359.8847
607.3556,0.1194,0.7906,-0.095,0.0796,0.0796,0.0796
607.3667,0.1216,0.7906,-0.0946,0.1549,0.1549,0.1549
607.3778,0.124,0.7905,-0.0941,0.3622,0.3622,0.3622
607.3889,0.1264,0.7905,-0.0935,0.5799,0.5799,0.5799
607.4,0.1288,0.7904,-0.0928,0.6404,0.6404,0.6404
607.4111,0.1312,0.7904,-0.0921,0.7849,0.7849,0.7849
607.4222,0.1335,0.7903,-0.0914,0.9348,0.9348,0.9348
607.4333,0.1358,0.7903,-0.0909,1.0227,1.0227,1.0227
607.4445,0.138,0.7902,-0.0904,1.2086,1.2086,1.2086
607.4556,0.1399,0.7901,-0.0899,1.4261,1.4261,1.4261
607.4667,0.1419,0.79,-0.0893,1.6195,1.6195,1.6195
607.4778,0.1436,0.79,-0.0888,1.8281,1.8281,1.8281
607.4889,0.1456,0.7901,-0.0883,1.8676,1.8676,1.8676
607.5,0.1477,0.79,-0.0877,1.9794,1.9794,1.9794
607.5111,0.15,0.79,-0.0871,1.8367,1.8367,1.8367
607.5222,0.1521,0.79,-0.0866,1.8356,1.8356,1.8356
607.5333,0.154,0.79,-0.0864,1.8004,1.8004,1.8004
607.5444,0.1558,0.7899,-0.0862,1.8788,1.8788,1.8788
607.5555,0.1575,0.7899,-0.086,1.9932,1.9932,1.9932
607.5667,0.159,0.7899,-0.0858,1.9996,1.9996,1.9996
607.5778,0.1606,0.79,-0.0856,2.051,2.051,2.051
607.5889,0.1623,0.7901,-0.0854,2.0977,2.0977,2.0977
607.6,0.1639,0.7901,-0.0852,2.0247,2.0247,2.0247
607.6111,0.1654,0.7902,-0.0849,2.0931,2.0931,2.0931
607.6223,0.1673,0.7902,-0.0852,1.7667,1.7667,1.7667
607.6334,0.1691,0.7902,-0.0855,1.6851,1.6851,1.6851
607.6445,0.1708,0.7902,-0.0856,1.7471,1.7471,1.7471
607.6556,0.1725,0.7902,-0.0857,1.7983,1.7983,1.7983
607.6667,0.1742,0.7902,-0.0856,1.9572,1.9572,1.9572
607.6778,0.1759,0.7902,-0.0857,1.9723,1.9723,1.9723
607.6889,0.1775,0.7902,-0.0858,1.9871,1.9871,1.9871
607.7,0.1791,0.7902,-0.0858,1.9682,1.9682,1.9682
607.7111,0.1805,0.7904,-0.0857,2.0145,2.0145,2.0145
607.7222,0.1821,0.7904,-0.0856,2.0571,2.0571,2.0571
607.7333,0.1837,0.7904,-0.0854,2.0492,2.0492,2.0492
607.7444,0.1852,0.7903,-0.0853,2.0909999999999997,2.0909999999999997,2.0909999999999997
607.7556,0.1868,0.7903,-0.0852,2.165,2.165,2.165
607.7667,0.1883,0.7903,-0.0852,2.1515,2.1515,2.1515
607.7778,0.1897,0.7903,-0.0851,2.2266,2.2266,2.2266
607.7889,0.1912,0.7904,-0.0849,2.2173,2.2173,2.2173
607.8,0.1927,0.7903,-0.0848,2.092,2.092,2.092
607.8111,0.1942,0.7903,-0.0846,2.149,2.149,2.149
607.8223,0.1956,0.7903,-0.0837,2.7941,2.7941,2.7941
607.8334,0.1967,0.7903,-0.0834,2.3893,2.3893,2.3893
607.8445,0.1974,0.7903,-0.0834,2.2274,2.2274,2.2274
607.8556,0.1981,0.7903,-0.0839,1.8276,1.8276,1.8276
607.8667,0.1988,0.7902,-0.0843,2.0432,2.0432,2.0432
607.8778,0.1995,0.7904,-0.0845,2.2279,2.2279,2.2279
607.8889,0.1998,0.7904,-0.0846,2.5244,2.5244,2.5244
607.9,0.2001,0.7904,-0.0847,2.6093,2.6093,2.6093
607.9111,0.2004,0.7904,-0.0849,2.6603,2.6603,2.6603
607.9222,0.2006,0.7904,-0.0852,2.7076,2.7076,2.7076
607.9333,0.2007,0.7904,-0.0856,2.7664,2.7664,2.7664
607.9445,0.2006,0.7904,-0.0861,2.847,2.847,2.847
607.9556,0.2007,0.7906,-0.0873,1.788,1.788,1.788
607.9667,0.2006,0.7902,-0.0885,0.6399,0.6399,0.6399
607.9778,0.2004,0.7902,-0.0895,359.7459,359.7459,359.7459
607.9889,0.2003,0.7903,-0.09,359.2631,359.2631,359.2631
608.0,0.2002,0.7903,-0.0901,359.0975,359.0975,359.0975
608.0111,0.2002,0.7903,-0.09,359.2362,359.2362,359.2362
608.0222,0.2003,0.7901,-0.0896,359.5819,359.5819,359.5819
608.0333,0.2004,0.79,-0.0893,359.9173,359.9173,359.9173
608.0444,0.2005,0.7901,-0.08900000000000001,0.1334,0.1334,0.1334
608.0555,0.2005,0.7901,-0.08900000000000001,0.2082,0.2082,0.2082
608.0667,0.2005,0.7901,-0.08900000000000001,0.1724,0.1724,0.1724
608.0778,0.2005,0.79,-0.0891,0.0811,0.0811,0.0811
608.0889,0.2004,0.79,-0.0892,0.0027,0.0027,0.0027
608.1,0.2004,0.79,-0.0892,359.9636,359.9636,359.9636
608.1111,0.2004,0.79,-0.0892,359.9608,359.9608,359.9608
608.1223,0.2004,0.79,-0.0892,359.9764,359.9764,359.9764
608.1334,0.2004,0.79,-0.0892,359.9938,359.9938,359.9938
608.1445,0.2004,0.79,-0.0892,0.0046,0.0046,0.0046
608.1556,0.2004,0.79,-0.0892,0.0078,0.0078,0.0078
608.1667,0.2004,0.79,-0.0892,0.0062,0.0062,0.0062
608.1778,0.2004,0.79,-0.0892,0.003,0.003,0.003
608.1889,0.2004,0.79,-0.0892,0.0005,0.0005,0.0005
608.2,0.2004,0.79,-0.0892,-0.0007,-0.0007,-0.0007
608.2111,0.2004,0.79,-0.0892,-0.0008,-0.0008,-0.0008
608.2222,0.2004,0.79,-0.0892,-0.0003,-0.0003,-0.0003
608.2333,0.2004,0.79,-0.0892,0.0003,0.0003,0.0003
608.2444,0.2004,0.79,-0.0892,0.0006,0.0006,0.0006
608.2556,0.2004,0.79,-0.0892,0.0007,0.0007,0.0007
608.2667,0.2004,0.79,-0.0892,0.0006,0.0006,0.0006
608.2778,0.2004,0.79,-0.0892,0.0005,0.0005,0.0005
608.2889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.3889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.4889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5555,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.5889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.6889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.7889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.8889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
608.9889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0555,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.0889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.1889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.2889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.3889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.4889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5555,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.5889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.6889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.7889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.8889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
