time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.5333,0.0126,0.7849,-0.2641,338.27099999999996,351.106,330.8831
605.5444,0.0126,0.7849,-0.2641,338.2639,351.1122,330.918
605.5555,0.0126,0.785,-0.2637,338.30400000000003,351.0674,330.9238
605.5667,0.0125,0.785,-0.2636,338.3308,351.0491,330.9175
605.5778,0.0124,0.7852,-0.2635,338.3502,351.07,330.8726
605.5889,0.0123,0.7853,-0.2636,338.3385,351.124,330.8456
605.6,0.0123,0.7854,-0.2635,338.2863,351.2028,330.8791
605.6111,0.0124,0.7853,-0.2634,338.2453,351.2646,330.9357
605.6223,0.0124,0.7854,-0.2632,338.1943,351.3021,331.0531
605.6334,0.0124,0.7856,-0.2632,338.162,351.3386,331.1296
605.6445,0.0123,0.7857,-0.263,338.1394,351.3229,331.1894
605.6556,0.0122,0.7858,-0.263,338.1159,351.2837,331.2184
605.6667,0.0122,0.7859999999999999,-0.2629,338.0937,351.2578,331.2311
605.6778,0.0119,0.7859999999999999,-0.263,338.0972,351.2044,331.2158
605.6889,0.0118,0.7861,-0.2632,338.0891,351.167,331.2095
605.7,0.0115,0.7859999999999999,-0.2631,338.0761,351.1529,331.2165
605.7111,0.0114,0.7859,-0.2632,338.0425,351.1543,331.2341
605.7222,0.0113,0.7859,-0.2631,338.0056,351.1347,331.2858
605.7333,0.011000000000000001,0.7859,-0.2632,337.9731,351.1126,331.3809
605.7444,0.0109,0.7857,-0.2633,337.9359,351.0902,331.4438
605.7556,0.0108,0.7856,-0.2634,337.9111,351.0397,331.5718
605.7667,0.0107,0.7856,-0.2635,337.9316,350.9973,331.6739
605.7778,0.0104,0.7856,-0.2636,337.98800000000006,350.9629,331.6341
605.7889,0.0103,0.7856,-0.2636,338.0074,350.9352,331.5687
605.8,0.0101,0.7855,-0.2637,338.0331,350.8759,331.4679
605.8111,0.01,0.7853,-0.2639,338.0576,350.7848,331.4543
605.8223,0.0099,0.7852,-0.2639,338.0994,350.7096,331.4867
605.8334,0.0096,0.7851,-0.2641,338.1422,350.6825,331.5377
605.8445,0.0095,0.7849,-0.2642,338.1319,350.7036,331.506
605.8556,0.0094,0.7848,-0.2643,338.1208,350.6897,331.5092
605.8667,0.0094,0.7847,-0.2644,338.1335,350.6598,331.5816
605.8778,0.0095,0.7845,-0.2645,338.1454,350.6099,331.6344
605.8889,0.0094,0.7844,-0.2645,338.157,350.543,331.6874
605.9,0.0093,0.7842,-0.2646,338.1591,350.4731,331.746
605.9111,0.0093,0.7841,-0.2647,338.185,350.4093,331.8016
605.9222,0.0093,0.7839,-0.2647,338.221,350.39599999999996,331.8037
605.9333,0.0091,0.7836,-0.2646,338.25,350.3727,331.8244
605.9445,0.0089,0.7836,-0.2645,338.2713,350.4075,331.8443
605.9556,0.0089,0.7835,-0.2644,338.2789,350.4182,331.8893
605.9667,0.0092,0.7836,-0.2642,338.2763,350.4803,331.9269
605.9778,0.0092,0.7836,-0.2641,338.2894,350.5325,331.963
605.9889,0.0094,0.7836,-0.2637,338.2714,350.6194,332.0073
606.0,0.0096,0.7836,-0.2634,338.23,350.6422,332.1323
606.0111,0.0099,0.7836,-0.2628,338.1147,350.5793,332.385
606.0222,0.0103,0.7837,-0.2622,337.8822,350.54400000000004,332.6932
606.0333,0.0106,0.784,-0.2611,337.5207,350.7664,332.9741
606.0444,0.0109,0.7845,-0.2599,337.1431,351.2207,333.1822
606.0555,0.0115,0.7852,-0.2581,336.5524,352.1824,333.63
606.0667,0.0123,0.7859999999999999,-0.2559,335.8067,353.2625,334.5202
606.0778,0.0131,0.7868,-0.2534,334.8093,354.2389,335.816
606.0889,0.0141,0.7875,-0.2501,333.4183,354.9624,337.6761
606.1,0.0154,0.7885,-0.2471,331.7758,355.5094,339.8802
606.1111,0.0168,0.7891,-0.2424,328.8209,355.6156,344.1534
606.1223,0.018000000000000002,0.7898,-0.2388,326.3318,355.745,347.3159
606.1334,0.0193,0.7909,-0.2342,323.4694,355.6927,350.6743
