time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
184.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
184.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
185.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
186.3111,0.0322,0.7901,-0.1052,0.2412,0.2412,0.2412
186.3222,0.032,0.7902,-0.1051,0.4919,0.4919,0.4919
186.3333,0.0317,0.7902,-0.1052,0.3766,0.3766,0.3766
186.3445,0.0309,0.7902,-0.1051,0.4373,0.4373,0.4373
186.3556,0.0299,0.7902,-0.1048,0.4749,0.4749,0.4749
186.3667,0.0289,0.7905,-0.1043,0.3815,0.3815,0.3815
186.3778,0.0278,0.7908,-0.1046,0.2898,0.2898,0.2898
186.3889,0.027000000000000003,0.7909999999999999,-0.1042,0.1739,0.1739,0.1739
186.4,0.026000000000000002,0.7912,-0.1041,0.0428,0.0428,0.0428
186.4111,0.025,0.7913,-0.1039,359.9766,359.9766,359.9766
186.4222,0.0237,0.7913,-0.1037,359.9839,359.9839,359.9839
186.4333,0.0223,0.7914,-0.1035,359.9516,359.9516,359.9516
186.4444,0.0209,0.7916,-0.1034,359.8676,359.8676,359.8676
186.4556,0.0193,0.7918,-0.1033,359.6665,359.6665,359.6665
186.4667,0.0173,0.7921,-0.1031,359.4333,359.4333,359.4333
186.4778,0.0156,0.7923,-0.1031,359.249,359.249,359.249
186.4889,0.0142,0.7926,-0.1028,359.1183,359.1183,359.1183
186.5,0.0131,0.7929,-0.1026,359.1375,359.1375,359.1375
186.5111,0.0112,0.7929999999999999,-0.1024,359.2826,359.2826,359.2826
186.5222,0.0086,0.7929,-0.1023,359.5313,359.5313,359.5313
186.5333,0.0057,0.7929,-0.1022,359.7328,359.7328,359.7328
186.5444,0.0036,0.7929999999999999,-0.1021,359.7495,359.7495,359.7495
186.5556,0.0012,0.7935,-0.102,359.7679,359.7679,359.7679
186.5667,-0.0009,0.7942,-0.1016,359.8047,359.8047,359.8047
186.5778,-0.0031,0.7945,-0.1013,359.6296,359.6296,359.6296
186.5889,-0.0058,0.7948,-0.1011,359.6567,359.6567,359.6567
186.6,-0.0096,0.7949,-0.10099999999999999,359.67800000000005,359.67800000000005,359.67800000000005
186.6111,-0.0134,0.7948,-0.1009,359.7926,359.7926,359.7926
186.6222,-0.0172,0.7947,-0.10099999999999999,359.9043,359.9043,359.9043
186.6333,-0.021,0.7948,-0.10099999999999999,0.012,0.012,0.012
186.6445,-0.0252,0.7947,-0.1009,0.0364,0.0364,0.0364
186.6556,-0.0273,0.7946,-0.1006,359.8017,359.8017,359.8017
186.6667,-0.028999999999999998,0.7947,-0.1,359.8212,359.8212,359.8212
186.6778,-0.0315,0.7947,-0.0996,359.7797,359.7797,359.7797
186.6889,-0.0344,0.7947,-0.0993,359.8365,359.8365,359.8365
186.7,-0.0377,0.7945,-0.0993,359.809,359.809,359.809
186.7111,-0.0415,0.7943,-0.0994,359.9077,359.9077,359.9077
186.7222,-0.0452,0.7939,-0.0996,0.0383,0.0383,0.0383
186.7333,-0.047,0.794,-0.0992,0.1918,0.1918,0.1918
186.7444,-0.0482,0.7939,-0.0987,0.2372,0.2372,0.2372
186.7556,-0.0495,0.7939,-0.098,0.2479,0.2479,0.2479
186.7667,-0.0514,0.7936,-0.0975,0.3581,0.3581,0.3581
186.7778,-0.0539,0.7932,-0.0971,0.5283,0.5283,0.5283
186.7889,-0.0567,0.7931,-0.0968,0.7238,0.7238,0.7238
186.8,-0.0604,0.7934,-0.0967,1.0198,1.0198,1.0198
186.8111,-0.0636,0.794,-0.0966,1.2576,1.2576,1.2576
186.8222,-0.0651,0.7938,-0.0965,1.1219,1.1219,1.1219
186.8333,-0.0685,0.7937,-0.0964,1.5783,1.5783,1.5783
186.8445,-0.07200000000000001,0.7936,-0.0964,1.6523,1.6523,1.6523
186.8556,-0.0753,0.7935,-0.0964,1.7796,1.7796,1.7796
186.8667,-0.0787,0.7933,-0.0966,1.8898,1.8898,1.8898
186.8778,-0.0822,0.7934,-0.09699999999999999,1.8923,1.8923,1.8923
186.8889,-0.0852,0.7932,-0.0971,1.9457,1.9457,1.9457
186.9,-0.0863,0.7933,-0.0967,1.52,1.52,1.52
186.9111,-0.0893,0.7932,-0.0972,1.931,1.931,1.931
186.9222,-0.0946,0.7929999999999999,-0.0984,2.2514,2.2514,2.2514
186.9333,-0.0979,0.7929,-0.0987,2.3,2.3,2.3
186.9444,-0.1013,0.7929999999999999,-0.0991,2.3069,2.3069,2.3069
186.9556,-0.1046,0.7929999999999999,-0.0998,2.1384,2.1384,2.1384
186.9667,-0.107,0.7931,-0.0999,2.0715,2.0715,2.0715
186.9778,-0.1092,0.7929,-0.1,2.036,2.036,2.036
186.9889,-0.1118,0.7929,-0.1003,2.175,2.175,2.175
187.0,-0.1142,0.7925,-0.1008,2.1318,2.1318,2.1318
187.0111,-0.1165,0.7925,-0.10099999999999999,2.2323,2.2323,2.2323
187.0222,-0.1191,0.7921,-0.1016,2.1513,2.1513,2.1513
187.0333,-0.1217,0.7923,-0.102,2.242,2.242,2.242
187.0444,-0.1244,0.7919,-0.1028,2.0539,2.0539,2.0539
187.0556,-0.1266,0.7922,-0.1029,2.1968,2.1968,2.1968
187.0667,-0.1293,0.7917,-0.1037,2.0169,2.0169,2.0169
187.0778,-0.1317,0.7916,-0.1041,2.0953,2.0953,2.0953
187.0889,-0.1339,0.7914,-0.1046,2.004,2.004,2.004
187.1,-0.1363,0.792,-0.1048,2.204,2.204,2.204
187.1111,-0.1385,0.7904,-0.1059,1.5912,1.5912,1.5912
187.1222,-0.1426,0.7934,-0.1063,2.7357,2.7357,2.7357
187.1333,-0.1451,0.7918,-0.10800000000000001,1.5231,1.5231,1.5231
187.1445,-0.1489,0.7922,-0.1087,2.7289,2.7289,2.7289
187.1556,-0.1521,0.7922,-0.1098,2.2359999999999998,2.2359999999999998,2.2359999999999998
187.1667,-0.1547,0.7921,-0.1108,2.1255,2.1255,2.1255
187.1778,-0.1564,0.7918,-0.1113,1.9671,1.9671,1.9671
187.1889,-0.1588,0.792,-0.1118,2.3719,2.3719,2.3719
187.2,-0.1611,0.792,-0.1124,2.2636,2.2636,2.2636
187.2111,-0.1634,0.792,-0.1131,2.3152,2.3152,2.3152
187.2222,-0.1654,0.792,-0.1138,2.3147,2.3147,2.3147
187.2333,-0.1673,0.792,-0.1144,2.3909,2.3909,2.3909
187.2444,-0.1688,0.7918,-0.1148,2.4151,2.4151,2.4151
187.2556,-0.1703,0.7919,-0.115,2.5533,2.5533,2.5533
187.2667,-0.1719,0.7917,-0.1153,2.5333,2.5333,2.5333
187.2778,-0.1736,0.792,-0.1154,2.9357,2.9357,2.9357
187.2889,-0.1753,0.7916,-0.1158,2.6197,2.6197,2.6197
187.3,-0.1763,0.7918,-0.1162,2.4287,2.4287,2.4287
187.3111,-0.1775,0.7916,-0.1166,2.5304,2.5304,2.5304
187.3222,-0.1787,0.7918,-0.1168,2.7025,2.7025,2.7025
187.3333,-0.1801,0.7914,-0.1173,2.6845,2.6845,2.6845
187.3445,-0.1815,0.7919,-0.1172,3.1787,3.1787,3.1787
187.3556,-0.183,0.7914,-0.1178,2.8814,2.8814,2.8814
187.3667,-0.1845,0.7919,-0.11800000000000001,3.2431,3.2431,3.2431
187.3778,-0.18600000000000003,0.7912,-0.1188,2.8101,2.8101,2.8101
187.3889,-0.1874,0.7918,-0.1189,3.3652,3.3652,3.3652
187.4,-0.1889,0.7915,-0.1196,3.0732,3.0732,3.0732
187.4111,-0.1903,0.7919,-0.1199,3.3941,3.3941,3.3941
187.4222,-0.1919,0.7914,-0.1206,3.1956,3.1956,3.1956
187.4333,-0.1932,0.7918,-0.1207,3.5531,3.5531,3.5531
187.4444,-0.1947,0.7915,-0.1213,3.2884,3.2884,3.2884
187.4556,-0.1959,0.7918,-0.1216,3.5709,3.5709,3.5709
187.4667,-0.1973,0.7917,-0.1223,3.4431,3.4431,3.4431
187.4778,-0.1986,0.7919,-0.1227,3.6049,3.6049,3.6049
187.4889,-0.1998,0.7918,-0.1233,3.543,3.543,3.543
187.5,-0.201,0.7919,-0.1238,3.6436,3.6436,3.6436
187.5111,-0.2022,0.7919,-0.1243,3.7348,3.7348,3.7348
187.5222,-0.2034,0.7918,-0.1247,3.7183,3.7183,3.7183
187.5333,-0.2045,0.7918,-0.1251,3.7426,3.7426,3.7426
187.5444,-0.2054,0.7918,-0.1255,3.7262,3.7262,3.7262
187.5556,-0.2064,0.7918,-0.126,3.8069,3.8069,3.8069
187.5667,-0.2073,0.7918,-0.1264,3.8337,3.8337,3.8337
187.5778,-0.20800000000000002,0.7919,-0.1267,3.9607,3.9607,3.9607
187.5889,-0.2086,0.7919,-0.127,4.1122,4.1122,4.1122
187.6,-0.2072,0.7922,-0.1262,3.9144,3.9144,3.9144
187.6111,-0.2061,0.7916,-0.1257,3.5448,3.5448,3.5448
187.6222,-0.2053,0.7912,-0.1259,2.8708,2.8708,2.8708
187.6333,-0.2046,0.7908,-0.1267,1.9034,1.9034,1.9034
187.6445,-0.2039,0.7903,-0.1277,0.7275,0.7275,0.7275
187.6556,-0.2033,0.7902,-0.1285,359.8033,359.8033,359.8033
187.6667,-0.2029,0.7903,-0.1288,359.3212,359.3212,359.3212
187.6778,-0.2028,0.7903,-0.1289,359.1682,359.1682,359.1682
187.6889,-0.2029,0.7903,-0.1288,359.3146,359.3146,359.3146
187.7,-0.2031,0.7901,-0.1286,359.6394,359.6394,359.6394
187.7111,-0.2034,0.79,-0.1283,359.9554,359.9554,359.9554
187.7222,-0.2035,0.7901,-0.1282,0.1366,0.1366,0.1366
187.7333,-0.2035,0.7901,-0.1282,0.1817,0.1817,0.1817
187.7444,-0.2035,0.79,-0.1282,0.1283,0.1283,0.1283
187.7556,-0.2034,0.79,-0.1283,0.0457,0.0457,0.0457
187.7667,-0.2034,0.79,-0.1283,359.9856,359.9856,359.9856
187.7778,-0.2034,0.79,-0.1283,359.9669,359.9669,359.9669
187.7889,-0.2034,0.79,-0.1283,359.9747,359.9747,359.9747
187.8,-0.2034,0.79,-0.1283,359.9898,359.9898,359.9898
187.8111,-0.2034,0.79,-0.1283,0.0009,0.0009,0.0009
187.8222,-0.2034,0.79,-0.1283,0.0054,0.0054,0.0054
187.8333,-0.2034,0.79,-0.1283,0.0049,0.0049,0.0049
187.8445,-0.2034,0.79,-0.1283,0.0027,0.0027,0.0027
187.8556,-0.2034,0.79,-0.1283,0.0007,0.0007,0.0007
187.8667,-0.2034,0.79,-0.1283,-0.0002,-0.0002,-0.0002
187.8778,-0.2034,0.79,-0.1283,-0.0003,-0.0003,-0.0003
187.8889,-0.2034,0.79,-0.1283,0.0,0.0,0.0
187.9,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
187.9111,-0.2034,0.79,-0.1283,0.0005,0.0005,0.0005
187.9222,-0.2034,0.79,-0.1283,0.0006,0.0006,0.0006
187.9333,-0.2034,0.79,-0.1283,0.0006,0.0006,0.0006
187.9444,-0.2034,0.79,-0.1283,0.0005,0.0005,0.0005
187.9556,-0.2034,0.79,-0.1283,0.0005,0.0005,0.0005
187.9667,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
187.9778,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
187.9889,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0111,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0222,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0333,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0444,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0556,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0667,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0778,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.0889,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1111,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1222,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1333,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1445,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1556,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1667,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1778,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.1889,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2111,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2222,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2333,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2444,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2556,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2667,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2778,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
188.2889,-0.2034,0.79,-0.1283,0.0004,0.0004,0.0004
