time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
411.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
411.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1444,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
411.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
411.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
411.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
411.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5334,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5445,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
411.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
411.6,0.0625,0.79,-0.1047,0.2279,0.2279,0.2279
411.6111,0.0625,0.7902,-0.1042,0.7004,0.7004,0.7004
411.6222,0.0624,0.7905,-0.1034,1.4674,1.4674,1.4674
411.6333,0.0624,0.7909,-0.1023,2.4907,2.4907,2.4907
411.6444,0.0624,0.7914,-0.1011,3.695,3.695,3.695
411.6556,0.0624,0.7918,-0.0997,4.9406,4.9406,4.9406
411.6667,0.0624,0.7923,-0.0982,6.3274,6.3274,6.3274
411.6778,0.0624,0.7927,-0.0965,7.8083,7.8083,7.8083
411.6889,0.0624,0.7932,-0.0946,9.4879,9.4879,9.4879
411.7,0.0623,0.7936,-0.0927,11.2334,11.2334,11.2334
411.7111,0.0623,0.794,-0.0906,13.1124,13.1124,13.1124
411.7222,0.0623,0.7944,-0.0885,14.9522,14.9522,14.9522
411.7333,0.0622,0.7946,-0.0864,16.8196,16.8196,16.8196
411.7444,0.0622,0.7948,-0.0843,18.6363,18.6363,18.6363
411.7556,0.0621,0.7949,-0.0826,20.0733,20.0733,20.0733
411.7667,0.0588,0.7948,-0.0815,28.1174,28.1174,28.1174
411.7778,0.0559,0.7949,-0.0819,27.1839,27.1839,27.1839
411.7889,0.0531,0.7949,-0.0822,27.5156,27.5156,27.5156
411.8,0.051,0.7949,-0.0824,27.3943,27.3943,27.3943
411.8111,0.0491,0.7949,-0.0822,27.5184,27.5184,27.5184
411.8222,0.0471,0.7949,-0.0819,27.4407,27.4407,27.4407
411.8333,0.0445,0.7948,-0.0816,27.5561,27.5561,27.5561
411.8445,0.0417,0.7949,-0.0817,27.1752,27.1752,27.1752
411.8556,0.0387,0.7949,-0.08199999999999999,27.0121,27.0121,27.0121
411.8667,0.0354,0.7949,-0.0823,27.1891,27.1891,27.1891
411.8778,0.032,0.7949,-0.0825,27.4684,27.4684,27.4684
411.8889,0.0287,0.7949,-0.0826,27.7707,27.7707,27.7707
411.9,0.0256,0.7949,-0.0827,27.7733,27.7733,27.7733
411.9111,0.0229,0.7949,-0.0826,27.861,27.861,27.861
411.9222,0.0203,0.7948,-0.0823,28.072,28.072,28.072
411.9333,0.0173,0.7949,-0.0829,27.1956,27.1956,27.1956
411.9445,0.0142,0.7949,-0.0834,27.1631,27.1631,27.1631
411.9556,0.011000000000000001,0.7949,-0.0837,27.2011,27.2011,27.2011
411.9667,0.0077,0.7949,-0.084,27.1743,27.1743,27.1743
411.9778,0.0045,0.7949,-0.0842,27.1071,27.1071,27.1071
411.9889,0.0013,0.7949,-0.0845,27.0391,27.0391,27.0391
412.0,-0.0016,0.7948,-0.0848,27.0104,27.0104,27.0104
412.0111,-0.0046,0.7949,-0.0852,26.873,26.873,26.873
412.0222,-0.0073,0.7948,-0.0855,26.9265,26.9265,26.9265
412.0334,-0.0104,0.7948,-0.0859,26.7668,26.7668,26.7668
412.0445,-0.0132,0.7948,-0.0863,26.8054,26.8054,26.8054
412.0556,-0.0161,0.7948,-0.0867,26.6896,26.6896,26.6896
412.0667,-0.019,0.7948,-0.0872,26.5686,26.5686,26.5686
412.0778,-0.022000000000000002,0.7948,-0.0878,26.4629,26.4629,26.4629
412.0889,-0.0251,0.7948,-0.0884,26.3793,26.3793,26.3793
412.1,-0.0283,0.7948,-0.0891,26.3238,26.3238,26.3238
412.1111,-0.0315,0.7948,-0.0898,26.2676,26.2676,26.2676
412.1222,-0.0347,0.7949,-0.0904,26.2328,26.2328,26.2328
412.1333,-0.0377,0.7949,-0.0909,26.1975,26.1975,26.1975
412.1444,-0.0407,0.7949,-0.0913,26.1331,26.1331,26.1331
412.1556,-0.0438,0.7949,-0.0917,26.1674,26.1674,26.1674
412.1667,-0.0469,0.7949,-0.092,26.1533,26.1533,26.1533
412.1778,-0.05,0.7949,-0.0922,26.1197,26.1197,26.1197
412.1889,-0.0532,0.7949,-0.0925,26.1264,26.1264,26.1264
412.2,-0.0564,0.7949,-0.0927,26.0566,26.0566,26.0566
412.2111,-0.0596,0.7949,-0.0929,25.9868,25.9868,25.9868
412.2222,-0.0627,0.7949,-0.09300000000000001,25.9528,25.9528,25.9528
412.2333,-0.0659,0.7949,-0.0931,26.0018,26.0018,26.0018
412.2444,-0.0691,0.7949,-0.0931,26.1242,26.1242,26.1242
412.2556,-0.0723,0.7949,-0.0931,26.2624,26.2624,26.2624
412.2667,-0.0755,0.7949,-0.09300000000000001,26.4089,26.4089,26.4089
412.2778,-0.0786,0.7949,-0.0929,26.4173,26.4173,26.4173
412.2889,-0.0816,0.7949,-0.0927,26.3062,26.3062,26.3062
412.3,-0.0844,0.7949,-0.0922,26.1717,26.1717,26.1717
412.3111,-0.0871,0.7949,-0.0914,25.693,25.693,25.693
412.3222,-0.0896,0.7949,-0.0907,25.4,25.4,25.4
412.3333,-0.0917,0.795,-0.0901,25.1601,25.1601,25.1601
412.3445,-0.0934,0.795,-0.0898,24.6505,24.6505,24.6505
412.3556,-0.0947,0.795,-0.0894,25.0549,25.0549,25.0549
412.3667,-0.0957,0.795,-0.0891,25.1895,25.1895,25.1895
412.3778,-0.0965,0.7951,-0.0889,25.1126,25.1126,25.1126
412.3889,-0.0972,0.7951,-0.0888,25.0784,25.0784,25.0784
412.4,-0.0978,0.7951,-0.0887,25.160999999999998,25.160999999999998,25.160999999999998
412.4111,-0.0984,0.795,-0.0886,25.3579,25.3579,25.3579
412.4222,-0.099,0.795,-0.0886,25.586,25.586,25.586
412.4333,-0.0996,0.795,-0.0886,25.8656,25.8656,25.8656
412.4445,-0.1002,0.795,-0.0886,26.089000000000002,26.089000000000002,26.089000000000002
412.4556,-0.1007,0.7949,-0.0887,26.7598,26.7598,26.7598
412.4667,-0.10099999999999999,0.7949,-0.0889,26.8033,26.8033,26.8033
412.4778,-0.1013,0.7949,-0.0891,26.8277,26.8277,26.8277
412.4889,-0.1013,0.7949,-0.0893,26.7698,26.7698,26.7698
412.5,-0.1012,0.7948,-0.0897,26.8179,26.8179,26.8179
412.5111,-0.10099999999999999,0.7948,-0.09,26.9086,26.9086,26.9086
412.5222,-0.1005,0.7947,-0.0905,27.0255,27.0255,27.0255
412.5334,-0.1,0.7947,-0.0911,27.2063,27.2063,27.2063
412.5445,-0.0993,0.7946,-0.0918,27.4232,27.4232,27.4232
412.5556,-0.0985,0.7946,-0.0928,27.4996,27.4996,27.4996
412.5667,-0.0976,0.7947,-0.0939,27.5743,27.5743,27.5743
412.5778,-0.0967,0.7947,-0.0951,27.6926,27.6926,27.6926
412.5889,-0.0956,0.7947,-0.0966,27.5548,27.5548,27.5548
412.6,-0.0945,0.7948,-0.0983,27.6277,27.6277,27.6277
412.6111,-0.0933,0.7948,-0.1,27.7165,27.7165,27.7165
412.6222,-0.092,0.7949,-0.1018,27.7025,27.7025,27.7025
412.6333,-0.0908,0.7949,-0.1035,28.0311,28.0311,28.0311
412.6444,-0.0894,0.7945,-0.1054,27.8753,27.8753,27.8753
412.6556,-0.0877,0.7948,-0.1083,27.271,27.271,27.271
412.6667,-0.0865,0.7944,-0.1096,28.9231,28.9231,28.9231
412.6778,-0.0842,0.7944,-0.1132,26.8828,26.8828,26.8828
412.6889,-0.0853,0.7933,-0.1093,34.121,34.121,34.121
412.7,-0.086,0.7933,-0.1073,32.5915,32.5915,32.5915
412.7111,-0.0856,0.7938,-0.1081,29.8978,29.8978,29.8978
412.7222,-0.0829,0.7944,-0.1132,25.9557,25.9557,25.9557
412.7333,-0.0835,0.7931,-0.1111,32.9622,32.9622,32.9622
412.7444,-0.0836,0.7935,-0.1114,31.0252,31.0252,31.0252
412.7556,-0.0819,0.7945,-0.11599999999999999,27.2187,27.2187,27.2187
412.7667,-0.0826,0.7931,-0.114,33.2829,33.2829,33.2829
412.7778,-0.0828,0.7934,-0.1142,31.3118,31.3118,31.3118
412.7889,-0.0808,0.7945,-0.1188,26.8759,26.8759,26.8759
412.8,-0.0816,0.7931,-0.1168,33.3737,33.3737,33.3737
412.8111,-0.0818,0.7934,-0.1166,31.5717,31.5717,31.5717
412.8222,-0.0795,0.7947,-0.1213,26.3622,26.3622,26.3622
412.8333,-0.0809,0.7932,-0.1187,33.9314,33.9314,33.9314
412.8445,-0.0817,0.7929999999999999,-0.11599999999999999,36.5291,36.5291,36.5291
412.8556,-0.0828,0.7923,-0.1132,39.2418,39.2418,39.2418
412.8667,-0.084,0.7913,-0.1102,42.1597,42.1597,42.1597
412.8778,-0.0854,0.7901,-0.1071,45.3348,45.3348,45.3348
412.8889,-0.087,0.7884,-0.1039,48.8094,48.8094,48.8094
412.9,-0.0887,0.7864,-0.1003,52.6277,52.6277,52.6277
412.9111,-0.0905,0.7839,-0.0966,56.8332,56.8332,56.8332
412.9222,-0.0923,0.7808,-0.0927,61.4719,61.4719,61.4719
412.9333,-0.0942,0.777,-0.0886,66.547,66.547,66.547
