time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
409.0445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.2889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.3889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.5889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.6889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
410.1222,-0.049,0.7904,-0.1066,1.675,1.675,1.675
410.1333,-0.0502,0.7907,-0.1076,2.3655,2.3655,2.3655
410.1444,-0.0512,0.7909999999999999,-0.1079,3.2242,3.2242,3.2242
410.1556,-0.0521,0.7913,-0.1081,3.8945,3.8945,3.8945
410.1667,-0.0531,0.7914,-0.1082,4.0926,4.0926,4.0926
410.1778,-0.0541,0.7915,-0.1084,4.2736,4.2736,4.2736
410.1889,-0.055,0.7914,-0.1087,4.2264,4.2264,4.2264
410.2,-0.0562,0.7915,-0.109,4.4258,4.4258,4.4258
410.2111,-0.0575,0.7916,-0.1093,4.4964,4.4964,4.4964
410.2222,-0.0585,0.7914,-0.1098,4.3511,4.3511,4.3511
410.2333,-0.0598,0.7913,-0.1105,4.2661,4.2661,4.2661
410.2444,-0.0613,0.7913,-0.111,4.374,4.374,4.374
410.2556,-0.0629,0.7913,-0.1116,4.4289,4.4289,4.4289
410.2667,-0.0647,0.7914,-0.1121,4.5105,4.5105,4.5105
410.2778,-0.0667,0.7914,-0.1127,4.4367,4.4367,4.4367
410.2889,-0.0686,0.7913,-0.1133,4.3265,4.3265,4.3265
410.3,-0.0708,0.7913,-0.1139,4.2472,4.2472,4.2472
410.3111,-0.0731,0.7912,-0.1145,4.1486,4.1486,4.1486
410.3222,-0.0756,0.7913,-0.1151,4.0506,4.0506,4.0506
410.3333,-0.0782,0.7914,-0.1159,3.9258,3.9258,3.9258
410.3445,-0.0808,0.7915,-0.1167,3.9474,3.9474,3.9474
410.3556,-0.0837,0.7916,-0.1174,3.9964,3.9964,3.9964
410.3667,-0.0867,0.7917,-0.1181,4.0133,4.0133,4.0133
410.3778,-0.0898,0.7917,-0.1189,3.9461,3.9461,3.9461
410.3889,-0.09300000000000001,0.7917,-0.1196,3.8069,3.8069,3.8069
410.4,-0.0964,0.7917,-0.1205,3.6468,3.6468,3.6468
410.4111,-0.1,0.7917,-0.1214,3.6097,3.6097,3.6097
410.4222,-0.1037,0.7919,-0.1221,3.5682,3.5682,3.5682
410.4333,-0.1078,0.7921,-0.1229,3.3871,3.3871,3.3871
410.4445,-0.1119,0.7922,-0.1237,3.1125,3.1125,3.1125
410.4556,-0.1163,0.7922,-0.1244,2.8774,2.8774,2.8774
410.4667,-0.1202,0.7929,-0.1253,2.6442,2.6442,2.6442
410.4778,-0.124,0.7935,-0.1264,2.4877,2.4877,2.4877
410.4889,-0.1278,0.794,-0.1275,2.4124,2.4124,2.4124
410.5,-0.1317,0.7945,-0.1288,2.3014,2.3014,2.3014
410.5111,-0.1353,0.795,-0.13,2.2239,2.2239,2.2239
410.5222,-0.139,0.7954,-0.1311,2.108,2.108,2.108
410.5334,-0.1427,0.7958,-0.1322,1.9681,1.9681,1.9681
410.5445,-0.1466,0.7959999999999999,-0.1333,1.8155,1.8155,1.8155
410.5556,-0.1501,0.7961,-0.1344,1.6798,1.6798,1.6798
410.5667,-0.1537,0.7963,-0.1355,1.5991,1.5991,1.5991
410.5778,-0.1571,0.7964,-0.1365,1.5244,1.5244,1.5244
410.5889,-0.1606,0.7964,-0.1375,1.4509,1.4509,1.4509
410.6,-0.1635,0.7962,-0.1378,1.3579,1.3579,1.3579
410.6111,-0.1666,0.7962,-0.1385,1.2155,1.2155,1.2155
410.6222,-0.1694,0.7959999999999999,-0.1391,1.0273,1.0273,1.0273
410.6333,-0.1721,0.7957,-0.1397,0.9269,0.9269,0.9269
410.6444,-0.1748,0.7953,-0.1403,0.9076,0.9076,0.9076
410.6556,-0.1775,0.795,-0.1409,0.9,0.9,0.9
410.6667,-0.1801,0.7948,-0.1414,0.9891,0.9891,0.9891
410.6778,-0.1823,0.7945,-0.142,1.1167,1.1167,1.1167
410.6889,-0.1844,0.7944,-0.1425,1.248,1.248,1.248
410.7,-0.1865,0.7942,-0.1428,1.3414,1.3414,1.3414
410.7111,-0.1885,0.794,-0.1431,1.5044,1.5044,1.5044
410.7222,-0.19,0.7938,-0.1434,1.7676,1.7676,1.7676
410.7333,-0.1914,0.7937,-0.1434,2.0235,2.0235,2.0235
410.7444,-0.1922,0.7938,-0.1434,2.2122,2.2122,2.2122
410.7556,-0.1931,0.7937,-0.1433,2.3534,2.3534,2.3534
410.7667,-0.19399999999999998,0.7936,-0.1433,2.4516,2.4516,2.4516
410.7778,-0.1953,0.7929999999999999,-0.1435,2.2803,2.2803,2.2803
410.7889,-0.1964,0.7928,-0.1441,1.8481,1.8481,1.8481
410.8,-0.19699999999999998,0.7928,-0.145,1.3408,1.3408,1.3408
410.8111,-0.1972,0.7927,-0.1459,0.7166,0.7166,0.7166
410.8222,-0.1972,0.7926,-0.1463,0.3136,0.3136,0.3136
410.8333,-0.19699999999999998,0.7925,-0.1463,0.2602,0.2602,0.2602
410.8445,-0.1966,0.7924,-0.1461,0.3177,0.3177,0.3177
410.8556,-0.1961,0.7922,-0.1458,0.3686,0.3686,0.3686
410.8667,-0.1953,0.792,-0.1456,0.3456,0.3456,0.3456
410.8778,-0.1943,0.7916,-0.1454,0.2451,0.2451,0.2451
410.8889,-0.193,0.7912,-0.1451,0.136,0.136,0.136
410.9,-0.1915,0.7906,-0.1446,0.0439,0.0439,0.0439
410.9111,-0.1903,0.7901,-0.1443,359.9356,359.9356,359.9356
410.9222,-0.1895,0.7903,-0.1442,359.8298,359.8298,359.8298
410.9333,-0.1892,0.7904,-0.14400000000000002,359.8539,359.8539,359.8539
410.9445,-0.1891,0.7905,-0.1439,359.9138,359.9138,359.9138
410.9556,-0.1894,0.7904,-0.14400000000000002,359.967,359.967,359.967
410.9667,-0.1898,0.7901,-0.1441,359.9524,359.9524,359.9524
410.9778,-0.1902,0.79,-0.1443,359.98400000000004,359.98400000000004,359.98400000000004
410.9889,-0.1904,0.79,-0.1443,0.021,0.021,0.021
411.0,-0.1904,0.79,-0.1443,0.0388,0.0388,0.0388
411.0111,-0.1903,0.79,-0.1442,0.033,0.033,0.033
411.0222,-0.1903,0.79,-0.1442,0.0127,0.0127,0.0127
411.0334,-0.1902,0.79,-0.1442,-0.0046,-0.0046,-0.0046
411.0445,-0.1902,0.79,-0.1442,359.9878,359.9878,359.9878
411.0556,-0.1902,0.79,-0.1442,359.9891,359.9891,359.9891
411.0667,-0.1903,0.79,-0.1442,359.9941,359.9941,359.9941
411.0778,-0.1903,0.79,-0.1442,-0.0018,-0.0018,-0.0018
411.0889,-0.1903,0.79,-0.1442,-0.0003,-0.0003,-0.0003
411.1,-0.1903,0.79,-0.1442,-0.0006,-0.0006,-0.0006
411.1111,-0.1903,0.79,-0.1442,-0.0016,-0.0016,-0.0016
411.1222,-0.1903,0.79,-0.1442,-0.0024,-0.0024,-0.0024
411.1333,-0.1903,0.79,-0.1442,-0.0027,-0.0027,-0.0027
411.1444,-0.1903,0.79,-0.1442,-0.0026,-0.0026,-0.0026
411.1556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.1667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.1778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.1889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2444,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.2889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.3889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.4889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5334,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.5889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6444,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.6889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7444,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.7889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.8889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
411.9889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0334,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.0889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1444,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.1889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2444,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2556,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2667,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2778,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.2889,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.3,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.3111,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.3222,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.3333,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.3445,-0.1903,0.79,-0.1442,-0.0025,-0.0025,-0.0025
412.3556,-0.1903,0.79,-0.1442,-0.0024,-0.0024,-0.0024
412.3667,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.3778,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.3889,-0.1903,0.79,-0.1442,-0.0022,-0.0022,-0.0022
412.4,-0.1903,0.79,-0.1442,-0.0022,-0.0022,-0.0022
412.4111,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4222,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4333,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4445,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4556,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4667,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4778,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.4889,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5111,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5222,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5334,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5445,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5556,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
