time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.5445,0.2583,0.7872,-0.4217,337.8098,84.4386,134.4095
408.5556,0.2585,0.7872,-0.4219,337.8667,84.6713,134.3924
408.5667,0.2586,0.7872,-0.4223,337.9255,84.8781,134.3819
408.5778,0.2587,0.7872,-0.4226,337.9568,85.0896,134.3627
408.5889,0.259,0.7873,-0.4229,337.9683,85.3087,134.3686
408.6,0.2593,0.7873,-0.4232,337.9864,85.5094,134.375
408.6111,0.2595,0.7872,-0.4234,337.99300000000005,85.7291,134.3616
408.6222,0.2596,0.7871,-0.4236,338.0111,85.9546,134.3501
408.6333,0.2598,0.7871,-0.4239,338.0371,86.1723,134.3393
408.6444,0.2601,0.787,-0.4242,338.0582,86.3996,134.3236
408.6556,0.2604,0.7871,-0.4245,338.0733,86.6182,134.3177
408.6667,0.2605,0.787,-0.425,338.075,86.8478,134.3161
408.6778,0.2606,0.7871,-0.4253,338.0873,87.0858,134.3072
408.6889,0.2608,0.787,-0.4257,338.1081,87.3685,134.2929
408.7,0.2612,0.7871,-0.4259,338.1432,87.6334,134.2939
408.7111,0.2615,0.7869,-0.4263,338.1589,87.9164,134.2897
408.7222,0.2618,0.7869,-0.4265,338.1578,88.1887,134.2954
408.7333,0.262,0.7868,-0.4269,338.1532,88.4552,134.3135
408.7444,0.2621,0.7868,-0.4271,338.1664,88.6937,134.3161
408.7556,0.2624,0.7869,-0.4275,338.2142,88.9357,134.3223
408.7667,0.2626,0.7869,-0.4279,338.3031,89.2113,134.3052
408.7778,0.2629,0.7868,-0.4282,338.3941,89.4944,134.2598
408.7889,0.263,0.7867,-0.4286,338.4977,89.8023,134.2114
408.8,0.2633,0.7866,-0.429,338.6177,90.1267,134.142
408.8111,0.2634,0.7866,-0.4292,338.7135,90.4528,134.0714
408.8222,0.2635,0.7865,-0.4295,338.7905,90.7773,134.0042
408.8333,0.2637,0.7865,-0.4298,338.8664,91.0947,133.9494
408.8445,0.2639,0.7864,-0.4302,338.9294,91.3958,133.8971
408.8556,0.2642,0.7865,-0.4306,338.9859,91.6884,133.8418
408.8667,0.2644,0.7865,-0.431,339.061,91.9663,133.7964
408.8778,0.2645,0.7866,-0.4312,339.1485,92.2348,133.7427
408.8889,0.2646,0.7866,-0.4316,339.2249,92.4596,133.7239
408.9,0.2649,0.7866,-0.4318,339.2943,92.6672,133.7299
408.9111,0.2651,0.7866,-0.4322,339.3551,92.8359,133.746
408.9222,0.2651,0.7863,-0.4324,339.4355,92.9887,133.7535
408.9333,0.2652,0.7863,-0.4327,339.55400000000003,93.1596,133.7581
408.9445,0.2652,0.7863,-0.433,339.6591,93.3241,133.7368
408.9556,0.2653,0.7863,-0.4332,339.7584,93.4829,133.7029
408.9667,0.2654,0.7863,-0.4335,339.85,93.5955,133.6618
408.9778,0.2655,0.7862,-0.4338,339.9288,93.7006,133.6046
408.9889,0.2656,0.7861,-0.4339,340.0197,93.7882,133.539
409.0,0.2656,0.7859999999999999,-0.4341,340.1099,93.8484,133.519
409.0111,0.2656,0.7859,-0.4343,340.1926,93.8986,133.505
409.0222,0.2659,0.7859999999999999,-0.4345,340.28,93.8914,133.5219
409.0334,0.2659,0.7859999999999999,-0.4345,340.3685,93.8585,133.5477
409.0445,0.266,0.7859,-0.4345,340.4535,93.8374,133.5342
409.0556,0.2659,0.7858,-0.4345,340.54900000000004,93.7968,133.5195
409.0667,0.2659,0.7858,-0.4344,340.6487,93.7227,133.5451
409.0778,0.2658,0.7858,-0.4343,340.7017,93.6523,133.5313
409.0889,0.2657,0.7857,-0.4342,340.711,93.5337,133.5869
409.1,0.2657,0.7857,-0.4341,340.6965,93.3838,133.6707
409.1111,0.2657,0.7856,-0.4341,340.6886,93.2116,133.761
409.1222,0.2656,0.7855,-0.434,340.6828,93.06,133.83700000000002
409.1333,0.2657,0.7855,-0.4338,340.689,92.9249,133.9274
409.1444,0.2656,0.7855,-0.4336,340.6898,92.85600000000001,133.9898
409.1556,0.2656,0.7856,-0.4336,340.7136,92.8279,134.02100000000002
409.1667,0.2655,0.7856,-0.4336,340.7315,92.8035,134.0522
409.1778,0.2656,0.7855,-0.4335,340.7177,92.8213,134.0466
409.1889,0.2657,0.7856,-0.4335,340.6648,92.8204,134.0314
409.2,0.2658,0.7856,-0.4334,340.6194,92.7918,134.0248
409.2111,0.2657,0.7855,-0.4331,340.5942,92.7434,134.0046
409.2222,0.2657,0.7855,-0.433,340.5804,92.6798,133.9942
409.2333,0.2656,0.7857,-0.4327,340.5885,92.5474,133.9972
409.2444,0.2655,0.7857,-0.4325,340.5813,92.3846,134.0127
409.2556,0.2653,0.7856,-0.4323,340.5453,92.20700000000001,134.0347
409.2667,0.2652,0.7857,-0.4321,340.5159,92.0255,134.0476
409.2778,0.2651,0.7858,-0.43200000000000005,340.4651,91.8612,134.0454
409.2889,0.265,0.7859999999999999,-0.4318,340.4131,91.6966,134.0537
409.3,0.265,0.7859999999999999,-0.4316,340.3682,91.4897,134.0444
409.3111,0.2648,0.7861,-0.4313,340.3433,91.2667,134.0202
409.3222,0.2648,0.7863,-0.431,340.3344,91.0198,133.9734
409.3333,0.2647,0.7864,-0.4309,340.3395,90.7759,133.906
409.3445,0.2644,0.7866,-0.4304,340.3338,90.514,133.7853
409.3556,0.2641,0.7867,-0.4298,340.2638,90.25299999999999,133.6536
409.3667,0.2639,0.7869,-0.4292,340.1653,89.9685,133.5245
409.3778,0.2636,0.7871,-0.4284,340.0511,89.6299,133.3915
409.3889,0.2634,0.7874,-0.4277,339.9437,89.2409,133.269
409.4,0.263,0.7877,-0.4268,339.8744,88.773,133.1437
409.4111,0.2626,0.7879999999999999,-0.4257,339.8458,88.2241,132.9813
409.4222,0.262,0.7883,-0.4245,339.8174,87.6474,132.78
409.4333,0.2615,0.7887,-0.4232,339.75800000000004,87.0959,132.55100000000002
409.4445,0.2609,0.7891,-0.4218,339.6658,86.5586,132.3158
409.4556,0.2604,0.7896,-0.4202,339.5515,86.0216,132.0267
409.4667,0.2595,0.79,-0.4187,339.4249,85.5178,131.7427
409.4778,0.2587,0.7905,-0.41700000000000004,339.2934,85.0129,131.4605
409.4889,0.2581,0.7909999999999999,-0.4154,339.1737,84.524,131.1676
409.5,0.2572,0.7914,-0.4136,339.0637,84.0437,130.8585
409.5111,0.2561,0.7918,-0.4117,338.9601,83.5314,130.5233
409.5222,0.2551,0.7921,-0.4099,338.8846,83.007,130.2343
409.5334,0.2541,0.7925,-0.408,338.8337,82.4383,129.9377
409.5445,0.2531,0.7929,-0.4063,338.7921,81.8901,129.6485
409.5556,0.2519,0.7934,-0.4044,338.7939,81.3424,129.3414
409.5667,0.2508,0.7939,-0.4025,338.8203,80.7997,129.0292
409.5778,0.2497,0.7944,-0.4006,338.8684,80.2881,128.7073
409.5889,0.2488,0.7949,-0.3989,338.7535,79.8751,128.4439
409.6,0.2474,0.7954,-0.3972,338.676,79.4162,128.1762
409.6111,0.2461,0.7957,-0.3954,338.7147,78.8513,127.9907
409.6222,0.2447,0.7961,-0.3938,338.7718,78.2456,127.7249
409.6333,0.2433,0.7967,-0.3919,338.7445,77.6842,127.5237
409.6444,0.242,0.7971,-0.3904,338.7577,77.1471,127.3655
409.6556,0.2404,0.7973,-0.3888,338.7654,76.6259,127.1375
409.6667,0.2389,0.7976,-0.3873,338.7761,76.1702,126.8493
409.6778,0.2377,0.7979999999999999,-0.3859,338.7858,75.7811,126.5594
409.6889,0.2361,0.7979999999999999,-0.3844,338.7939,75.3836,126.3355
409.7,0.2348,0.7984,-0.3831,338.86300000000006,75.0076,126.0677
409.7111,0.2336,0.7986,-0.3818,338.9037,74.6346,125.8621
409.7222,0.2325,0.799,-0.3807,339.0215,74.2416,125.76799999999999
409.7333,0.2315,0.7994,-0.3795,339.167,73.9112,125.5856
409.7444,0.2304,0.7997,-0.3785,339.2853,73.6398,125.4314
409.7556,0.2294,0.8001,-0.3776,339.37300000000005,73.3802,125.2648
409.7667,0.2281,0.8004,-0.3768,339.4365,73.2202,125.1036
409.7778,0.2271,0.8007,-0.3759,339.5503,73.079,124.9098
409.7889,0.226,0.8007,-0.375,339.6888,72.9076,124.7318
409.8,0.2251,0.8009999999999999,-0.3743,339.8448,72.7199,124.5544
409.8111,0.2243,0.8012,-0.3738,339.9653,72.5216,124.3955
409.8222,0.2237,0.8015,-0.3731,340.0663,72.3237,124.2818
409.8333,0.2232,0.8016,-0.3726,340.1497,72.1137,124.2319
409.8445,0.2227,0.8017,-0.3721,340.211,71.908,124.2065
409.8556,0.2219,0.8017,-0.3718,340.2495,71.7199,124.1777
409.8667,0.2212,0.802,-0.3713,340.2875,71.5325,124.1526
409.8778,0.2208,0.802,-0.3709,340.2761,71.3628,124.1202
409.8889,0.2204,0.8022,-0.3706,340.2699,71.2377,124.0638
409.9,0.2198,0.8024,-0.3703,340.2866,71.1524,123.9913
409.9111,0.2194,0.8025,-0.37,340.3303,71.1734,123.9107
409.9222,0.21899999999999997,0.8026,-0.3696,340.3878,71.1352,123.8379
409.9333,0.21899999999999997,0.8026,-0.3696,340.3878,71.1352,123.8379
409.9445,0.2184,0.8029,-0.3693,340.5562,71.0083,123.7311
409.9556,0.2184,0.8029,-0.3693,340.5562,71.0083,123.7311
409.9667,0.218,0.8032,-0.369,340.7517,70.9053,123.6255
409.9778,0.218,0.8032,-0.369,340.7517,70.9053,123.6255
409.9889,0.2177,0.8033,-0.369,340.824,70.8959,123.5932
410.0,0.2174,0.8032,-0.3688,340.8365,70.8958,123.5464
410.0111,0.2172,0.8031,-0.3687,340.8364,70.8893,123.529
410.0222,0.217,0.8031,-0.3685,340.8352,70.8687,123.5117
410.0334,0.2168,0.8032,-0.3685,340.8567,70.8419,123.4746
410.0445,0.2166,0.8033,-0.3683,340.9058,70.8264,123.4406
410.0556,0.2164,0.8035,-0.3683,340.9661,70.7995,123.3916
410.0667,0.2161,0.8034,-0.3681,341.0209,70.7911,123.3345
410.0778,0.21600000000000003,0.8034,-0.3681,341.0396,70.7512,123.2977
410.0889,0.2158,0.8035,-0.3678,341.0553,70.7153,123.2642
410.1,0.2156,0.8035,-0.3677,340.9944,70.6415,123.2717
410.1111,0.2156,0.8035,-0.3677,340.9454,70.5625,123.3018
410.1222,0.2154,0.8036,-0.3676,340.9284,70.49,123.3445
410.1333,0.2154,0.8038,-0.3675,340.94199999999995,70.3893,123.3882
410.1444,0.2151,0.804,-0.3673,340.9712,70.2846,123.427
410.1556,0.2148,0.8041,-0.36700000000000005,341.0224,70.1347,123.4816
410.1667,0.2145,0.8043,-0.3669,341.0333,69.9628,123.5171
410.1778,0.2141,0.8044,-0.3667,341.05800000000005,69.77,123.5467
410.1889,0.2138,0.8045,-0.3666,341.0752,69.5835,123.5783
410.2,0.2132,0.8046,-0.3663,341.0897,69.3788,123.5778
410.2111,0.2129,0.8045,-0.3662,341.1177,69.1947,123.5526
410.2222,0.2124,0.8047,-0.366,341.1111,68.992,123.5247
410.2333,0.2119,0.8048,-0.3657,341.1175,68.7762,123.5258
410.2444,0.2114,0.8048,-0.3654,341.119,68.5233,123.4994
410.2556,0.2108,0.8049,-0.3649,341.1381,68.2875,123.4768
410.2667,0.21,0.805,-0.3646,341.1755,68.0384,123.3932
410.2778,0.2093,0.8052,-0.3642,341.2058,67.7829,123.2894
410.2889,0.2084,0.8052,-0.3635,341.2434,67.5088,123.2124
410.3,0.2077,0.8054,-0.363,341.2827,67.2294,123.1134
410.3111,0.2067,0.8057,-0.3625,341.2888,66.9029,123.0039
410.3222,0.2058,0.8059,-0.3619,341.2869,66.5436,122.9174
410.3333,0.205,0.8064,-0.3614,341.3072,66.1767,122.8112
410.3445,0.204,0.8067,-0.3608,341.3262,65.8061,122.695
410.3556,0.203,0.807,-0.3602,341.3505,65.4588,122.5895
410.3667,0.2018,0.8074,-0.3595,341.3792,65.0595,122.4498
410.3778,0.2006,0.8077,-0.3589,341.4076,64.6269,122.3143
410.3889,0.1992,0.8079999999999999,-0.3582,341.4408,64.1833,122.1972
410.4,0.1981,0.8085,-0.3572,341.4776,63.7201,122.0693
410.4111,0.1967,0.809,-0.3564,341.5166,63.273,121.9469
410.4222,0.1953,0.8094,-0.3555,341.5667,62.8013,121.8033
410.4333,0.1938,0.8099,-0.3547,341.5863,62.3332,121.6284
410.4445,0.1922,0.8107,-0.3538,341.6069,61.888000000000005,121.4747
410.4556,0.1907,0.8112,-0.3528,341.6216,61.4334,121.3207
410.4667,0.1892,0.8117,-0.3519,341.6335,60.9858,121.1389
410.4778,0.1878,0.8122,-0.3511,341.6047,60.5219,120.9883
410.4889,0.1864,0.8128,-0.3503,341.6169,60.0744,120.8111
410.5,0.185,0.8134,-0.3493,341.6321,59.6417,120.6226
410.5111,0.1835,0.8140000000000001,-0.3484,341.6022,59.2086,120.469
410.5222,0.1818,0.8144,-0.3475,341.5822,58.7856,120.3481
410.5334,0.1802,0.8149,-0.3468,341.5746,58.3626,120.2255
410.5445,0.1787,0.8155,-0.34600000000000003,341.5633,57.9416,120.1278
410.5556,0.1772,0.8159,-0.3453,341.5532,57.5604,120.0257
410.5667,0.1758,0.8164,-0.3445,341.55800000000005,57.1924,119.8909
410.5778,0.1742,0.8170000000000001,-0.3437,341.5637,56.8372,119.7355
410.5889,0.1729,0.8175,-0.34299999999999997,341.5291,56.5229,119.5683
410.6,0.1714,0.8179,-0.3423,341.4789,56.211999999999996,119.3891
410.6111,0.1698,0.8185,-0.3416,341.4448,55.8615,119.2525
410.6222,0.1683,0.8188,-0.3409,341.4051,55.5066,119.1364
410.6333,0.16699999999999998,0.8193,-0.3402,341.4115,55.1172,119.0333
410.6444,0.1658,0.8195,-0.3397,341.4006,54.7112,118.9504
410.6556,0.1644,0.8198,-0.3391,341.3976,54.3138,118.9241
410.6667,0.1632,0.82,-0.3387,341.3844,53.9591,118.9055
410.6778,0.162,0.8203,-0.3382,341.3921,53.6094,118.9392
410.6889,0.1608,0.8204,-0.3378,341.3927,53.2614,118.9894
410.7,0.1597,0.8205,-0.3375,341.3878,52.9282,119.0466
410.7111,0.1587,0.8207,-0.3372,341.3921,52.6502,119.10700000000001
410.7222,0.1579,0.8209,-0.3369,341.4249,52.3882,119.1362
410.7333,0.1571,0.821,-0.3366,341.4591,52.1238,119.148
