time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
130.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5556,-0.0056,0.7908,-0.1051,358.8825,358.8825,358.8825
131.5667,-0.0053,0.7908,-0.1048,359.2733,359.2733,359.2733
131.5778,-0.005,0.7907,-0.1042,359.4218,359.4218,359.4218
131.5889,-0.0048,0.7908,-0.1037,359.3932,359.3932,359.3932
131.6,-0.0049,0.7908,-0.1032,359.4165,359.4165,359.4165
131.6111,-0.0052,0.7909,-0.1023,359.6554,359.6554,359.6554
131.6222,-0.0052,0.7909999999999999,-0.1023,358.8657,358.8657,358.8657
131.6333,-0.0055,0.7911,-0.102,358.9709,358.9709,358.9709
131.6445,-0.0057,0.7911,-0.1019,358.85400000000004,358.85400000000004,358.85400000000004
131.6556,-0.0058,0.7911,-0.1018,358.8168,358.8168,358.8168
131.6667,-0.0059,0.7909999999999999,-0.1015,358.9495,358.9495,358.9495
131.6778,-0.006,0.7909999999999999,-0.1013,358.9243,358.9243,358.9243
131.6889,-0.0061,0.7909999999999999,-0.10099999999999999,358.9955,358.9955,358.9955
131.7,-0.006,0.7909,-0.1007,358.9562,358.9562,358.9562
131.7111,-0.006,0.7909,-0.1005,358.9001,358.9001,358.9001
131.7222,-0.0058,0.7908,-0.1002,358.914,358.914,358.914
131.7333,-0.0056,0.7908,-0.0999,358.9601,358.9601,358.9601
131.7444,-0.0053,0.7907,-0.0997,358.9,358.9,358.9
131.7556,-0.0049,0.7906,-0.0994,358.9355,358.9355,358.9355
131.7667,-0.0045,0.7905,-0.099,359.0109,359.0109,359.0109
131.7778,-0.0039,0.7905,-0.0987,359.01199999999994,359.01199999999994,359.01199999999994
131.7889,-0.0033,0.7904,-0.0982,359.0328,359.0328,359.0328
131.8,-0.0024,0.7903,-0.0977,359.1365,359.1365,359.1365
131.8111,-0.0015,0.7902,-0.0972,359.1305,359.1305,359.1305
131.8222,-0.0006,0.7902,-0.0967,359.1276,359.1276,359.1276
131.8333,0.0005,0.7902,-0.0962,359.149,359.149,359.149
131.8445,0.0017,0.7902,-0.0959,359.0495,359.0495,359.0495
131.8556,0.0032,0.7902,-0.0955,359.1324,359.1324,359.1324
131.8667,0.0048,0.7902,-0.0951,359.1588,359.1588,359.1588
131.8778,0.0064,0.7902,-0.0946,359.3174,359.3174,359.3174
131.8889,0.0082,0.7902,-0.0942,359.2261,359.2261,359.2261
131.9,0.0099,0.7902,-0.0936,359.3033,359.3033,359.3033
131.9111,0.0117,0.7902,-0.0933,359.3093,359.3093,359.3093
131.9222,0.0138,0.7902,-0.09300000000000001,359.2534,359.2534,359.2534
131.9333,0.0159,0.7904,-0.0927,359.305,359.305,359.305
131.9444,0.0181,0.7905,-0.0923,359.2923,359.2923,359.2923
131.9556,0.0205,0.7907,-0.0919,359.3731,359.3731,359.3731
131.9667,0.0229,0.7909,-0.0916,359.4543,359.4543,359.4543
131.9778,0.0255,0.7909,-0.0912,359.5116,359.5116,359.5116
131.9889,0.0281,0.7909,-0.0909,359.5762,359.5762,359.5762
132.0,0.0306,0.7908,-0.0905,359.6244,359.6244,359.6244
132.0111,0.0331,0.7907,-0.09,359.7168,359.7168,359.7168
132.0222,0.0354,0.7907,-0.0895,359.7227,359.7227,359.7227
132.0333,0.0375,0.7908,-0.0889,359.7273,359.7273,359.7273
132.0444,0.0395,0.7909,-0.0883,359.6125,359.6125,359.6125
132.0556,0.0419,0.7911,-0.0878,359.5688,359.5688,359.5688
132.0667,0.0446,0.7912,-0.0873,359.5698,359.5698,359.5698
132.0778,0.0475,0.7913,-0.087,359.5864,359.5864,359.5864
132.0889,0.0503,0.7912,-0.0867,359.6669,359.6669,359.6669
132.1,0.053,0.7911,-0.0863,359.7727,359.7727,359.7727
132.1111,0.0556,0.7909999999999999,-0.0858,359.7973,359.7973,359.7973
132.1222,0.057999999999999996,0.7909,-0.0853,359.8114,359.8114,359.8114
132.1333,0.0603,0.7909,-0.0847,359.8944,359.8944,359.8944
132.1445,0.0614,0.7904,-0.0844,359.3777,359.3777,359.3777
132.1556,0.0648,0.7911,-0.0841,359.8914,359.8914,359.8914
132.1667,0.0682,0.7913,-0.0837,0.1028,0.1028,0.1028
132.1778,0.0714,0.7911,-0.0834,0.0744,0.0744,0.0744
132.1889,0.0742,0.7909999999999999,-0.0829,0.0698,0.0698,0.0698
132.2,0.0753,0.7903,-0.0827,359.6215,359.6215,359.6215
132.2111,0.0772,0.7903,-0.0825,359.7727,359.7727,359.7727
132.2222,0.0798,0.7907,-0.0822,0.0158,0.0158,0.0158
132.2333,0.0825,0.7909,-0.08199999999999999,0.096,0.096,0.096
132.2444,0.0852,0.7909,-0.0817,0.0741,0.0741,0.0741
132.2556,0.0877,0.7909,-0.0814,0.0824,0.0824,0.0824
132.2667,0.0904,0.7909,-0.0812,0.1332,0.1332,0.1332
132.2778,0.0932,0.7908,-0.0811,0.2065,0.2065,0.2065
132.2889,0.0958,0.7907,-0.081,0.3109,0.3109,0.3109
132.3,0.0984,0.7905,-0.081,0.3722,0.3722,0.3722
132.3111,0.1009,0.7904,-0.0811,0.5444,0.5444,0.5444
132.3222,0.1032,0.7902,-0.0811,0.6775,0.6775,0.6775
132.3333,0.1053,0.79,-0.0811,0.568,0.568,0.568
132.3445,0.1075,0.79,-0.0811,0.6167,0.6167,0.6167
132.3556,0.1097,0.7901,-0.0812,0.5908,0.5908,0.5908
132.3667,0.11199999999999999,0.7901,-0.0814,0.5522,0.5522,0.5522
132.3778,0.1143,0.7902,-0.0816,0.5157,0.5157,0.5157
132.3889,0.1164,0.7902,-0.0817,0.4135,0.4135,0.4135
132.4,0.1184,0.7901,-0.0818,0.3144,0.3144,0.3144
132.4111,0.1203,0.7901,-0.0821,0.23800000000000002,0.23800000000000002,0.23800000000000002
132.4222,0.1223,0.7902,-0.0824,0.2323,0.2323,0.2323
132.4333,0.124,0.7902,-0.0827,0.2659,0.2659,0.2659
132.4444,0.1256,0.7902,-0.083,0.231,0.231,0.231
132.4556,0.1272,0.7901,-0.0834,0.1899,0.1899,0.1899
132.4667,0.1289,0.7903,-0.0839,0.1444,0.1444,0.1444
132.4778,0.1307,0.7903,-0.0845,0.196,0.196,0.196
132.4889,0.1326,0.7902,-0.0852,0.18600000000000003,0.18600000000000003,0.18600000000000003
132.5,0.1345,0.7901,-0.0859,0.3534,0.3534,0.3534
132.5111,0.1364,0.7899,-0.0866,0.3896,0.3896,0.3896
132.5222,0.1379,0.7899,-0.0872,0.4465,0.4465,0.4465
132.5333,0.1393,0.79,-0.0877,0.4814,0.4814,0.4814
132.5444,0.1405,0.7902,-0.0882,0.624,0.624,0.624
132.5556,0.1416,0.7902,-0.0887,0.7245,0.7245,0.7245
132.5667,0.1425,0.7903,-0.0891,0.8579,0.8579,0.8579
132.5778,0.1433,0.7903,-0.0896,0.8926,0.8926,0.8926
132.5889,0.14400000000000002,0.7904,-0.09,1.0351,1.0351,1.0351
132.6,0.1447,0.7904,-0.0904,1.2028,1.2028,1.2028
132.6111,0.1454,0.7905,-0.0908,1.2569,1.2569,1.2569
132.6222,0.1459,0.7905,-0.0912,1.3835,1.3835,1.3835
132.6333,0.1464,0.7903,-0.0918,1.3999,1.3999,1.3999
132.6445,0.1466,0.7906,-0.0917,1.6688,1.6688,1.6688
132.6556,0.1466,0.7906,-0.0917,1.6459,1.6459,1.6459
132.6667,0.1466,0.7906,-0.0917,1.6581,1.6581,1.6581
132.6778,0.1467,0.7905,-0.0918,1.6133,1.6133,1.6133
132.6889,0.1468,0.7905,-0.0919,1.6351,1.6351,1.6351
132.7,0.1469,0.7905,-0.092,1.6814,1.6814,1.6814
132.7111,0.1469,0.7905,-0.0921,1.7332,1.7332,1.7332
132.7222,0.147,0.7906,-0.0923,1.869,1.869,1.869
132.7333,0.1475,0.7905,-0.0929,2.0255,2.0255,2.0255
132.7444,0.1477,0.7905,-0.0933,2.1631,2.1631,2.1631
132.7556,0.1473,0.7908,-0.09300000000000001,2.3983,2.3983,2.3983
132.7667,0.1474,0.7906,-0.0933,2.2702,2.2702,2.2702
132.7778,0.1472,0.7905,-0.0944,1.393,1.393,1.393
132.7889,0.1469,0.7902,-0.0954,0.4188,0.4188,0.4188
132.8,0.1466,0.7901,-0.096,359.7632,359.7632,359.7632
132.8111,0.1464,0.7901,-0.0962,359.5519,359.5519,359.5519
132.8222,0.1464,0.7901,-0.0961,359.6244,359.6244,359.6244
132.8333,0.1464,0.79,-0.0959,359.8255,359.8255,359.8255
132.8445,0.1465,0.79,-0.0957,359.9905,359.9905,359.9905
132.8556,0.1466,0.79,-0.0957,0.0629,0.0629,0.0629
132.8667,0.1466,0.79,-0.0957,0.0612,0.0612,0.0612
132.8778,0.1466,0.79,-0.0957,0.0297,0.0297,0.0297
132.8889,0.1466,0.79,-0.0957,0.0014,0.0014,0.0014
132.9,0.1466,0.79,-0.0958,359.9882,359.9882,359.9882
132.9111,0.1466,0.79,-0.0957,359.9877,359.9877,359.9877
132.9222,0.1466,0.79,-0.0957,359.9925,359.9925,359.9925
132.9333,0.1466,0.79,-0.0957,-0.0029,-0.0029,-0.0029
132.9444,0.1466,0.79,-0.0957,-0.0007,-0.0007,-0.0007
132.9556,0.1466,0.79,-0.0957,-0.0005,-0.0005,-0.0005
132.9667,0.1466,0.79,-0.0957,-0.0012,-0.0012,-0.0012
132.9778,0.1466,0.79,-0.0957,-0.0019,-0.0019,-0.0019
132.9889,0.1466,0.79,-0.0957,-0.0022,-0.0022,-0.0022
133.0,0.1466,0.79,-0.0957,-0.0023,-0.0023,-0.0023
133.0111,0.1466,0.79,-0.0957,-0.0022,-0.0022,-0.0022
133.0222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.0333,0.1466,0.79,-0.0957,-0.002,-0.002,-0.002
133.0444,0.1466,0.79,-0.0957,-0.002,-0.002,-0.002
133.0556,0.1466,0.79,-0.0957,-0.002,-0.002,-0.002
133.0667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.0778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.0889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.1889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.2889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.3889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.4889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.5889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.6889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.7889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.8889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
133.9889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.0889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.1889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.2889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.3889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
