time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.3778,-0.1949,0.7738,-0.4876,44.2485,302.8003,73.6097
130.3889,-0.1946,0.7737,-0.4867,44.278,302.8403,73.6429
130.4,-0.1943,0.7735,-0.4859,44.2989,302.7927,73.6111
130.4111,-0.1936,0.7733,-0.4853,44.3021,302.8053,73.6176
130.4222,-0.1933,0.7731,-0.4845,44.3226,302.7539,73.585
130.4333,-0.193,0.773,-0.4839,44.3081,302.7634,73.5922
130.4444,-0.1925,0.7726,-0.4836,44.3209,302.7978,73.6239
130.4556,-0.1921,0.7723,-0.4831,44.376000000000005,302.8297,73.6302
130.4667,-0.192,0.7723,-0.4826,44.4409,302.8261,73.6314
130.4778,-0.1913,0.7719,-0.4825,44.5591,302.8398,73.6079
130.4889,-0.1909,0.7716,-0.4822,44.6703,302.8539,73.6055
130.5,-0.1906,0.7715,-0.4817,44.736000000000004,302.7773,73.5295
130.5111,-0.1899,0.7712,-0.4816,44.7955,302.7421,73.4855
130.5222,-0.1894,0.7709999999999999,-0.4814,44.8225,302.6984,73.4627
130.5333,-0.1892,0.7708,-0.4813,44.858000000000004,302.6937,73.5177
130.5444,-0.1886,0.7702,-0.4814,44.9937,302.7415,73.5893
130.5556,-0.1883,0.7699,-0.4814,45.1405,302.6622,73.5534
130.5667,-0.1884,0.7699,-0.4814,45.3173,302.7163,73.6669
130.5778,-0.1882,0.7695,-0.4815,45.4876,302.716,73.6815
130.5889,-0.1881,0.7695,-0.4816,45.5767,302.6715,73.6251
130.6,-0.1882,0.7694,-0.4815,45.5592,302.6157,73.58
130.6111,-0.188,0.7694,-0.4816,45.5558,302.595,73.5859
130.6222,-0.188,0.7694,-0.4816,45.571000000000005,302.562,73.544
130.6333,-0.1882,0.7696,-0.4815,45.5286,302.5708,73.5656
130.6445,-0.1879,0.7697,-0.4815,45.4877,302.5872,73.6168
130.6556,-0.188,0.77,-0.4812,45.5017,302.5955,73.6677
130.6667,-0.1882,0.7703,-0.48100000000000004,45.501000000000005,302.6159,73.7347
130.6778,-0.1883,0.7704,-0.4806,45.4808,302.6408,73.7826
130.6889,-0.1885,0.7707,-0.4801,45.3782,302.6891,73.8408
130.7,-0.1887,0.7709999999999999,-0.4796,45.2327,302.7148,73.8731
130.7111,-0.1888,0.7712,-0.4789,45.1035,302.6787,73.8841
130.7222,-0.1889,0.7715,-0.478,44.9797,302.6248,73.9102
130.7333,-0.1892,0.7719,-0.4771,44.8641,302.5826,73.9823
130.7444,-0.1886,0.7721,-0.4764,44.7193,302.532,74.0436
130.7556,-0.1886,0.7724,-0.4752,44.5762,302.4723,74.137
130.7667,-0.1886,0.7728,-0.474,44.4387,302.4237,74.2261
130.7778,-0.1883,0.7729,-0.4728,44.2647,302.3428,74.281
130.7889,-0.1882,0.7733,-0.4714,44.0965,302.2567,74.3339
130.8,-0.1881,0.7736,-0.4702,43.9544,302.193,74.40100000000001
130.8111,-0.1875,0.7738,-0.469,43.8267,302.1252,74.4719
130.8222,-0.1874,0.7741,-0.4676,43.743,302.0527,74.5397
130.8333,-0.1872,0.7744,-0.4664,43.691,301.9582,74.597
130.8445,-0.1868,0.7746,-0.4652,43.6372,301.8474,74.6345
130.8556,-0.1867,0.7749,-0.4639,43.5878,301.7124,74.6651
130.8667,-0.1865,0.7752,-0.4625,43.5381,301.6207,74.7349
130.8778,-0.1862,0.7753,-0.4614,43.466,301.5494,74.8024
130.8889,-0.1862,0.7756,-0.4601,43.391999999999996,301.5032,74.8938
130.9,-0.1861,0.7759,-0.4587,43.3108,301.4166,74.9296
130.9111,-0.1855,0.7761,-0.4577,43.1641,301.3296,74.9522
130.9222,-0.1854,0.7763,-0.4565,43.0382,301.2685,75.0086
130.9333,-0.1854,0.7765,-0.4552,42.941,301.1846,75.0629
130.9444,-0.1852,0.7763,-0.45399999999999996,42.9109,301.0565,75.0939
130.9556,-0.1851,0.7764,-0.4527,42.8883,300.9362,75.1214
130.9667,-0.1848,0.7764,-0.4513,42.8696,300.7629,75.1012
130.9778,-0.1845,0.7764,-0.4498,42.888999999999996,300.5879,75.097
130.9889,-0.1844,0.7765,-0.4482,42.8553,300.4027,75.0709
131.0,-0.1841,0.7766,-0.4465,42.7449,300.1916,75.0207
131.0111,-0.1834,0.7766,-0.4449,42.6014,300.0148,75.0066
131.0222,-0.1831,0.7768,-0.4431,42.4176,299.8994,75.0604
131.0333,-0.1827,0.7769,-0.4412,42.3097,299.7761,75.0905
131.0444,-0.182,0.7769,-0.4396,42.2166,299.6569,75.1154
131.0556,-0.1816,0.777,-0.4379,42.1308,299.528,75.1483
131.0667,-0.1813,0.7773,-0.4364,42.1314,299.4243,75.199
131.0778,-0.1806,0.7773,-0.4348,42.1586,299.2951,75.2
131.0889,-0.1802,0.7775,-0.4331,42.1758,299.1428,75.1637
131.1,-0.1797,0.7776,-0.4319,42.1595,299.0258,75.1605
131.1111,-0.1791,0.7774,-0.4303,42.0929,298.8727,75.1082
131.1222,-0.1787,0.7776,-0.4287,42.0095,298.7104,75.0315
131.1333,-0.1783,0.7778,-0.4269,41.8871,298.6133,74.999
131.1445,-0.1777,0.7777,-0.4256,41.7697,298.5948,75.0323
131.1556,-0.1773,0.7778,-0.4242,41.7045,298.5497,75.0524
131.1667,-0.1769,0.7778,-0.4228,41.6585,298.5111,75.0634
131.1778,-0.1763,0.7775,-0.4218,41.592,298.4223,75.05199999999999
