time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.4778,0.0022,0.7657,-0.2661,302.9671,74.7864,292.8126
543.4889,0.0024,0.7655,-0.266,302.9149,75.0899,292.3061
543.5,0.0026,0.7655,-0.2661,302.8488,75.2449,292.0309
543.5111,0.0027,0.7655,-0.2661,302.8034,75.2126,292.12
543.5222,0.0032,0.7657,-0.2664,302.8252,75.0931,292.4534
543.5333,0.0035,0.7657,-0.2665,302.8555,74.9984,292.7707
543.5444,0.0037,0.7659,-0.2664,302.9365,74.8795,293.1688
543.5555,0.0039,0.7659999999999999,-0.2662,303.0417,74.8871,293.306
543.5667,0.0039,0.7659999999999999,-0.2659,303.1767,74.9972,293.0829
543.5778,0.0038,0.7662,-0.2654,303.3434,75.0599,292.8109
543.5889,0.0036,0.7662,-0.265,303.5597,75.1725,292.3001
543.6,0.0035,0.7663,-0.2645,303.7246,75.3505,291.7985
543.6111,0.0035,0.7664,-0.264,303.8279,75.5401,291.3873
543.6223,0.0035,0.7665,-0.2636,303.9123,75.6059,291.1653
543.6334,0.0035,0.7666,-0.2633,303.9493,75.385,291.3481
543.6445,0.0035,0.7668,-0.2631,303.9976,75.0793,291.6844
543.6556,0.0036,0.767,-0.263,303.9509,74.6247,292.3729
543.6667,0.0038,0.7672,-0.2631,303.7916,74.2582,293.1015
543.6778,0.0037,0.7675,-0.2627,303.7118,74.0569,293.4775
543.6889,0.0037,0.7676,-0.2626,303.5607,74.0292,293.6092
543.7,0.0037,0.7678,-0.2626,303.3934,74.1639,293.4204
543.7111,0.0037,0.7681,-0.2626,303.2469,74.3758,293.0858
543.7222,0.0037,0.7682,-0.2627,303.1296,74.5907,292.7668
543.7333,0.0038,0.7683,-0.2626,303.0342,74.7665,292.5068
543.7444,0.0035,0.7687,-0.2627,302.9678,74.8721,292.36
543.7556,0.0034,0.7687,-0.2627,302.9765,74.9788,292.2876
543.7667,0.0033,0.7686,-0.2627,303.0642,75.0482,292.2908
