time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.8112,0.0394,0.7555,-0.2772,298.2325,311.4878,36.193000000000005
720.8223,0.0398,0.7558,-0.2773,298.1016,311.5668,36.3734
720.8334,0.0399,0.7561,-0.2774,297.9898,311.6144,36.57
720.8445,0.0402,0.7563,-0.2774,297.903,311.4053,37.0033
720.8556,0.0407,0.7565,-0.2774,297.8537,311.063,37.4035
720.8667,0.0409,0.7567,-0.2774,297.812,310.91900000000004,37.5831
720.8778,0.0412,0.7567,-0.2776,297.795,310.8558,37.5612
720.8889,0.0413,0.7567,-0.2777,297.791,310.8764,37.5235
720.9,0.0413,0.7567,-0.2779,297.8518,310.9584,37.3675
720.9111,0.0414,0.7567,-0.278,297.9423,311.0465,37.1015
720.9222,0.0414,0.7564,-0.278,297.9658,311.0618,36.9845
720.9333,0.0414,0.7563,-0.2781,297.9738,311.1282,37.0371
720.9445,0.0414,0.7559999999999999,-0.2783,297.9706,311.08799999999997,37.2609
720.9556,0.0415,0.7559,-0.2784,298.0082,310.9639,37.341
720.9667,0.0416,0.7558,-0.2785,298.0362,310.8004,37.3905
720.9778,0.0416,0.7556,-0.2786,298.0636,310.6977,37.5006
720.9889,0.0418,0.7556,-0.2788,298.1024,310.6477,37.5846
721.0,0.0418,0.7555,-0.2789,298.1284,310.6833,37.4724
721.0111,0.0417,0.7555,-0.27899999999999997,298.0941,310.7816,37.2728
721.0222,0.0415,0.7553,-0.27899999999999997,298.013,310.9837,37.0706
721.0333,0.0415,0.7552,-0.2789,297.986,311.0583,36.9661
721.0444,0.0415,0.7552,-0.2787,297.9368,311.075,36.8865
721.0556,0.0416,0.7553,-0.2784,297.8415,311.0356,36.9622
721.0667,0.0417,0.7553,-0.278,297.7112,310.9756,37.2179
721.0778,0.0417,0.7553,-0.2775,297.556,310.9649,37.4339
721.0889,0.0419,0.7556,-0.2771,297.4237,310.9733,37.5838
721.1,0.0421,0.7558,-0.2765,297.3338,311.0441,37.6611
721.1111,0.0422,0.7562,-0.2758,297.3168,311.1985,37.6238
721.1223,0.0425,0.7566,-0.2752,297.3264,311.4083,37.47
721.1334,0.0428,0.757,-0.2745,297.317,311.6274,37.2904
721.1445,0.0429,0.7574,-0.2737,297.2546,311.7263,37.2854
721.1556,0.0432,0.7577,-0.2728,297.16700000000003,311.6573,37.5966
721.1667,0.0435,0.7581,-0.2718,297.0508,311.4986,38.0931
721.1778,0.0439,0.7585,-0.2705,296.8643,311.3033,38.6061
721.1889,0.0444,0.7589,-0.2693,296.6461,311.1005,39.1894
721.2,0.0449,0.7592,-0.2676,296.192,310.4611,40.9236
721.2111,0.0453,0.7595,-0.2661,295.7206,309.7853,42.6577
721.2222,0.0458,0.76,-0.2644,295.2841,309.0562,44.3324
721.2333,0.046,0.7606,-0.2626,294.7699,308.0083,46.4916
721.2444,0.0465,0.7609999999999999,-0.2606,294.3228,306.8213,48.8343
721.2556,0.0469,0.7616,-0.2582,293.8627,304.9891,52.1739
721.2667,0.047,0.7622,-0.2557,293.4619,302.6866,56.0273
721.2778,0.0473,0.7629,-0.2528,293.0993,300.0606,60.2178
721.2889,0.0476,0.7633,-0.25,292.7065,297.2781,64.7163
721.3,0.0473,0.7637,-0.2475,292.2516,294.4825,69.1566
721.3112,0.0475,0.764,-0.2449,291.853,291.8156,73.235
721.3223,0.0476,0.7645,-0.2422,291.3648,289.5768,76.2163
721.3334,0.0476,0.7651,-0.2397,291.0963,287.66,78.9625
721.3445,0.0477,0.7657,-0.2375,290.9451,286.5891,80.7155
721.3556,0.0474,0.7663,-0.2354,290.9083,285.9482,82.0994
721.3667,0.0475,0.7671,-0.2331,290.9262,285.2666,83.5445
721.3778,0.0475,0.7675,-0.2305,290.9419,284.0956,85.554
721.3889,0.0473,0.7679,-0.228,291.0943,282.556,88.11399999999999
721.4,0.0472,0.7681,-0.2251,291.2911,280.4902,91.3181
721.4111,0.047,0.7681,-0.2224,291.4935,278.3757,94.3982
721.4222,0.047,0.7684,-0.22,291.7148,276.8352,96.6904
721.4333,0.0468,0.7687,-0.2179,292.0031,275.908,97.9911
721.4445,0.0469,0.7688,-0.2161,292.3344,275.3721,98.949
721.4556,0.0465,0.7689,-0.2142,292.7006,274.8625,100.0571
721.4667,0.0464,0.7691,-0.2122,293.0316,274.0293,101.6163
721.4778,0.0461,0.7692,-0.2103,293.4037,272.9284,103.6189
721.4889,0.046,0.7691,-0.2084,293.7964,271.453,105.9733
721.5,0.0458,0.769,-0.2062,294.2331,269.9862,108.291
721.5111,0.0459,0.7685,-0.2044,294.7816,268.3252,110.8622
721.5222,0.0461,0.7684,-0.2025,295.4273,267.1268,112.884
721.5333,0.0463,0.768,-0.2012,296.0798,266.6165,114.0701
721.5444,0.0465,0.7679,-0.2002,296.6107,266.6621,114.3753
721.5556,0.0466,0.7679,-0.19899999999999998,297.019,266.7709,114.5834
721.5667,0.0466,0.7679,-0.19899999999999998,297.019,266.7709,114.5834
721.5778,0.0466,0.7675,-0.1982,297.1185,267.4068,114.1975
721.5889,0.0459,0.7663,-0.1958,297.4559,267.2354,115.4126
721.6,0.046,0.7655,-0.1942,297.6288,266.8048,116.3528
721.6111,0.046,0.7647,-0.193,297.9302,266.3746,117.2131
721.6223,0.0462,0.7642,-0.1918,298.3,266.2066,117.7178
721.6334,0.0462,0.7642,-0.1918,298.3,266.2066,117.7178
721.6445,0.0464,0.7629,-0.1903,299.2706,267.1213,116.9741
721.6556,0.0464,0.7629,-0.1903,299.2706,267.1213,116.9741
721.6667,0.0464,0.7621,-0.1897,299.7379,267.9155,116.2639
721.6778,0.0463,0.7613,-0.18899999999999997,300.0996,268.6924,115.6361
721.6889,0.0462,0.7604,-0.1883,300.3903,269.3089,115.1968
721.7,0.046,0.7594,-0.1877,300.51,269.9209,114.7262
721.7111,0.0457,0.7584,-0.1871,300.5676,270.3809,114.4099
721.7222,0.0455,0.7571,-0.1867,300.5848,270.7491,114.1346
721.7333,0.0455,0.7563,-0.1862,300.6554,271.1825,113.7233
721.7444,0.0456,0.7554,-0.1855,300.8151,271.5336,113.3895
721.7556,0.0457,0.7544,-0.185,301.0401,271.683,113.2762
721.7667,0.0459,0.7535,-0.1846,301.3377,271.8138,113.2377
721.7778,0.0459,0.7527,-0.1842,301.6019,271.9873,113.3539
721.7889,0.0458,0.7519,-0.184,301.7756,272.137,113.3427
721.8,0.0458,0.7512,-0.1838,301.9515,272.3595,113.1233
721.8112,0.0459,0.7503,-0.1836,302.0939,272.5623,112.8952
721.8223,0.0459,0.7497,-0.1835,302.2452,272.7789,112.6755
721.8334,0.0459,0.7493,-0.1835,302.4291,273.1974,112.2902
721.8445,0.0458,0.7488,-0.1834,302.5851,273.5061,111.9365
721.8556,0.0455,0.7484,-0.184,302.5918,273.7314,111.4937
721.8667,0.0455,0.7478,-0.1839,302.632,273.7608,111.2853
721.8778,0.0446,0.7477,-0.1844,302.5646,273.6872,111.234
721.8889,0.0448,0.7468,-0.1846,302.4579,273.4542,111.5037
721.9,0.0442,0.7474,-0.1838,302.3642,273.0898,111.9313
721.9111,0.0445,0.7463,-0.1844,302.2939,272.6473,112.4582
721.9222,0.0441,0.7461,-0.1845,302.2648,272.3395,112.8336
721.9333,0.0436,0.7461,-0.1848,302.2856,272.0255,113.2337
721.9445,0.0431,0.7458,-0.185,302.2898,271.8433,113.414
721.9556,0.0427,0.7456,-0.1856,302.3007,271.9377,112.9909
721.9667,0.0419,0.7454,-0.1859,302.2892,272.0214,112.6433
721.9778,0.0413,0.7451,-0.1861,302.2425,271.9966,112.4823
721.9889,0.0404,0.7448,-0.1865,302.1476,271.9551,112.3816
722.0,0.0394,0.7445,-0.1868,302.066,271.8109,112.5113
722.0111,0.0386,0.7441,-0.1869,302.0316,271.6385,112.64
722.0222,0.0375,0.7439,-0.187,302.0986,271.4089,112.6893
722.0333,0.0364,0.7435,-0.1872,302.1514,271.2163,112.6648
722.0444,0.0353,0.7431,-0.1876,302.2283,271.0477,112.7033
722.0556,0.034,0.7428,-0.188,302.2761,271.0147,112.5669
722.0667,0.0326,0.7424,-0.1884,302.2921,271.0679,112.2677
722.0778,0.0314,0.7418,-0.1889,302.2142,271.1709,111.8653
722.0889,0.0297,0.7413,-0.1894,302.0945,271.1635,111.6519
722.1,0.0285,0.7409,-0.1897,302.0221,271.0682,111.5768
722.1111,0.0268,0.7407,-0.19,301.9563,270.8689,111.6787
722.1223,0.0253,0.7403,-0.1905,301.936,270.6717,111.7179
722.1334,0.0239,0.74,-0.1909,301.9733,270.4271,111.7984
722.1445,0.0224,0.7395,-0.1915,302.0543,270.2703,111.8542
722.1556,0.0209,0.7391,-0.1919,302.1397,270.1474,111.8621
722.1667,0.0194,0.7388,-0.1923,302.1977,269.9823,111.8123
722.1778,0.0179,0.7385,-0.1927,302.2454,269.8207,111.7751
722.1889,0.0165,0.7383,-0.1933,302.2609,269.6366,111.8787
722.2,0.0147,0.7377,-0.1938,302.2368,269.5103,112.0257
722.2111,0.0132,0.737,-0.1944,302.0945,269.4167,112.1866
722.2222,0.0117,0.7366,-0.1949,301.7961,269.3594,112.1518
722.2333,0.0103,0.7362,-0.1954,301.6579,269.3232,111.9819
722.2444,0.0089,0.7359,-0.1958,301.6034,269.3601,111.838
722.2556,0.0076,0.7357,-0.1962,301.6553,269.4209,111.6973
722.2667,0.0065,0.7356,-0.1967,301.6915,269.4964,111.4928
722.2778,0.0053,0.7352,-0.1971,301.6408,269.5076,111.2836
722.2889,0.0041,0.7349,-0.1973,301.5715,269.5091,111.0964
722.3,0.0029,0.7346,-0.1977,301.5031,269.4384,110.9796
722.3112,0.0022,0.7340000000000001,-0.1979,301.4977,269.3286,111.0688
722.3223,0.001,0.7336,-0.1984,301.5261,269.3174,111.1994
722.3334,-0.0002,0.7333,-0.19899999999999998,301.5528,269.2254,111.2392
722.3445,-0.001,0.7329,-0.1994,301.6671,269.0313,111.2526
722.3556,-0.0016,0.7326,-0.1998,301.9141,268.7719,111.4153
722.3667,-0.0024,0.7324,-0.2002,302.0309,268.58,111.5903
722.3778,-0.0031,0.7321,-0.2005,302.0735,268.3759,111.6679
