time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
721.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8889,-0.0175,0.79,0.0552,0.1382,0.1382,0.1382
723.9,-0.0176,0.7901,0.0555,0.4218,0.4218,0.4218
723.9111,-0.0175,0.7903,0.055999999999999994,0.9327,0.9327,0.9327
723.9222,-0.0175,0.7906,0.0566,1.469,1.469,1.469
723.9333,-0.0175,0.7908,0.0571,2.0099,2.0099,2.0099
723.9445,-0.0175,0.7909999999999999,0.0577,2.5611,2.5611,2.5611
723.9556,-0.0175,0.7912,0.0581,2.9324,2.9324,2.9324
723.9667,-0.0175,0.7913,0.0583,3.1764,3.1764,3.1764
723.9778,-0.0175,0.7913,0.0584,3.2408,3.2408,3.2408
723.9889,-0.0175,0.7913,0.0583,3.1049,3.1049,3.1049
724.0,-0.0175,0.7912,0.0581,2.9149,2.9149,2.9149
724.0111,-0.0175,0.7911,0.0579,2.7116,2.7116,2.7116
724.0222,-0.0175,0.7909999999999999,0.0577,2.5566,2.5566,2.5566
724.0333,-0.0177,0.7913,0.0575,2.5638,2.5638,2.5638
724.0444,-0.0182,0.7915,0.0571,2.6025,2.6025,2.6025
724.0556,-0.0188,0.7918,0.0565,2.5401,2.5401,2.5401
724.0667,-0.0195,0.7918,0.0561,2.5789,2.5789,2.5789
724.0778,-0.02,0.7918,0.0556,2.1423,2.1423,2.1423
724.0889,-0.0206,0.7919,0.0554,2.0288,2.0288,2.0288
724.1,-0.0212,0.7918,0.0553,1.6228,1.6228,1.6228
724.1111,-0.0219,0.7917,0.055,1.2542,1.2542,1.2542
724.1223,-0.0225,0.7916,0.0547,1.0477,1.0477,1.0477
724.1334,-0.0232,0.7914,0.0539,0.9353,0.9353,0.9353
724.1445,-0.0239,0.7913,0.0532,1.2095,1.2095,1.2095
724.1556,-0.0244,0.7913,0.0525,1.5999,1.5999,1.5999
724.1667,-0.025,0.7912,0.052000000000000005,1.4973,1.4973,1.4973
724.1778,-0.0254,0.7916,0.0521,1.8581,1.8581,1.8581
724.1889,-0.0264,0.7918,0.0523,1.449,1.449,1.449
724.2,-0.0275,0.7918,0.0523,1.1724,1.1724,1.1724
724.2111,-0.0287,0.7917,0.0521,0.7809,0.7809,0.7809
724.2222,-0.0302,0.7916,0.0516,0.4247,0.4247,0.4247
724.2333,-0.0315,0.7917,0.051,0.3297,0.3297,0.3297
724.2444,-0.0329,0.7918,0.0503,0.4244,0.4244,0.4244
724.2556,-0.0341,0.7918,0.0498,0.6652,0.6652,0.6652
724.2667,-0.0353,0.7917,0.0493,0.8108,0.8108,0.8108
724.2778,-0.0366,0.7916,0.0489,0.8602,0.8602,0.8602
724.2889,-0.0379,0.7917,0.0486,0.8748,0.8748,0.8748
724.3,-0.0394,0.7918,0.0484,0.7812,0.7812,0.7812
724.3112,-0.0411,0.7918,0.0481,0.5508,0.5508,0.5508
724.3223,-0.0426,0.7919,0.0479,0.4418,0.4418,0.4418
724.3334,-0.0442,0.7918,0.0475,0.2962,0.2962,0.2962
724.3445,-0.0458,0.7917,0.0471,0.3726,0.3726,0.3726
724.3556,-0.0472,0.7916,0.0467,0.4057,0.4057,0.4057
724.3667,-0.0487,0.7916,0.0461,0.294,0.294,0.294
724.3778,-0.0501,0.7915,0.0457,0.4088,0.4088,0.4088
724.3889,-0.0513,0.7912,0.0453,0.3544,0.3544,0.3544
724.4,-0.0525,0.7914,0.0451,0.3235,0.3235,0.3235
724.4111,-0.0539,0.7915,0.0446,0.1526,0.1526,0.1526
724.4222,-0.0554,0.7916,0.0441,0.2242,0.2242,0.2242
724.4333,-0.057,0.7916,0.0434,0.2288,0.2288,0.2288
724.4445,-0.0587,0.7915,0.0427,0.4665,0.4665,0.4665
724.4556,-0.0601,0.7912,0.042,0.5591,0.5591,0.5591
724.4667,-0.0614,0.7912,0.0415,0.7078,0.7078,0.7078
724.4778,-0.0626,0.7911,0.0411,0.8506,0.8506,0.8506
724.4889,-0.0639,0.7913,0.0408,0.7183,0.7183,0.7183
724.5,-0.0652,0.7914,0.0407,0.7307,0.7307,0.7307
724.5111,-0.0667,0.7915,0.0404,0.4899,0.4899,0.4899
724.5222,-0.0681,0.7913,0.0399,0.4761,0.4761,0.4761
724.5333,-0.0694,0.7912,0.0394,0.5361,0.5361,0.5361
724.5444,-0.0708,0.7911,0.0388,0.9423,0.9423,0.9423
724.5556,-0.0719,0.7909999999999999,0.0374,0.3748,0.3748,0.3748
724.5667,-0.0732,0.7906,0.0361,1.0432,1.0432,1.0432
724.5778,-0.0744,0.7904,0.0352,1.1632,1.1632,1.1632
724.5889,-0.0757,0.7902,0.0346,1.4771,1.4771,1.4771
724.6,-0.0772,0.7909,0.0352,2.4586,2.4586,2.4586
724.6111,-0.0784,0.7905,0.0349,1.5835,1.5835,1.5835
724.6223,-0.0799,0.7909,0.0351,2.2277,2.2277,2.2277
724.6334,-0.0811,0.7905,0.0345,1.6339,1.6339,1.6339
724.6445,-0.0824,0.7905,0.0338,1.9757,1.9757,1.9757
724.6556,-0.0839,0.7907,0.0332,2.5576,2.5576,2.5576
724.6667,-0.0854,0.7908,0.0328,2.8856,2.8856,2.8856
724.6778,-0.0869,0.7909,0.0325,2.9997,2.9997,2.9997
724.6889,-0.0885,0.7909,0.0322,3.0639,3.0639,3.0639
724.7,-0.09,0.7907,0.0319,2.9392,2.9392,2.9392
724.7111,-0.0914,0.7911,0.032,3.1505,3.1505,3.1505
724.7222,-0.09300000000000001,0.7912,0.0319,3.2773,3.2773,3.2773
724.7333,-0.0944,0.7903,0.0311,2.7039999999999997,2.7039999999999997,2.7039999999999997
724.7444,-0.0958,0.7909999999999999,0.0307,3.2912,3.2912,3.2912
724.7556,-0.0969,0.7904,0.0298,3.05,3.05,3.05
724.7667,-0.0984,0.7912,0.0291,3.8457,3.8457,3.8457
724.7778,-0.0993,0.7904,0.0285,3.2877,3.2877,3.2877
724.7889,-0.1004,0.7909999999999999,0.027999999999999997,3.4318,3.4318,3.4318
724.8,-0.1009,0.7901,0.0277,2.7916,2.7916,2.7916
724.8112,-0.1015,0.7908,0.0276,2.8683,2.8683,2.8683
724.8223,-0.1016,0.7908,0.0275,2.4155,2.4155,2.4155
724.8334,-0.1018,0.7907,0.0272,2.3413,2.3413,2.3413
724.8445,-0.102,0.7907,0.0266,2.3137,2.3137,2.3137
724.8556,-0.1024,0.7907,0.026000000000000002,2.4925,2.4925,2.4925
724.8667,-0.1029,0.7907,0.0255,2.5242,2.5242,2.5242
724.8778,-0.1032,0.7908,0.0251,2.6906,2.6906,2.6906
724.8889,-0.1035,0.7908,0.0249,2.7754,2.7754,2.7754
724.9,-0.1038,0.7908,0.0247,2.676,2.676,2.676
724.9111,-0.1041,0.7908,0.0246,2.6053,2.6053,2.6053
724.9222,-0.1044,0.7908,0.0245,2.6225,2.6225,2.6225
724.9333,-0.1046,0.7908,0.0243,2.7079,2.7079,2.7079
724.9445,-0.1047,0.7908,0.0241,2.8124,2.8124,2.8124
724.9556,-0.1047,0.7908,0.0238,2.946,2.946,2.946
724.9667,-0.1048,0.7907,0.0236,2.9801,2.9801,2.9801
724.9778,-0.1048,0.7907,0.0234,3.0202,3.0202,3.0202
724.9889,-0.1049,0.7906,0.0232,2.895,2.895,2.895
725.0,-0.1049,0.7905,0.023,2.8255,2.8255,2.8255
725.0111,-0.1049,0.7904,0.0229,2.7358,2.7358,2.7358
725.0222,-0.1049,0.7903,0.0228,2.5643,2.5643,2.5643
725.0333,-0.1047,0.7902,0.0228,2.4774,2.4774,2.4774
725.0444,-0.1044,0.7902,0.0229,2.4085,2.4085,2.4085
725.0556,-0.1042,0.7902,0.023,2.4294,2.4294,2.4294
725.0667,-0.10400000000000001,0.7902,0.023,2.448,2.448,2.448
725.0778,-0.1039,0.7902,0.0227,2.5091,2.5091,2.5091
725.0889,-0.10400000000000001,0.7902,0.0225,2.6923,2.6923,2.6923
725.1,-0.1034,0.7909999999999999,0.0234,3.2874,3.2874,3.2874
725.1111,-0.1032,0.7915,0.0245,4.1291,4.1291,4.1291
725.1223,-0.1032,0.7918,0.0253,4.8841,4.8841,4.8841
725.1334,-0.1034,0.7921,0.0258,5.3602,5.3602,5.3602
725.1445,-0.1036,0.7921,0.026000000000000002,5.5845,5.5845,5.5845
725.1556,-0.1036,0.7921,0.026000000000000002,5.5875,5.5875,5.5875
725.1667,-0.1035,0.7921,0.0257,5.3514,5.3514,5.3514
725.1778,-0.1033,0.7919,0.0253,4.8756,4.8756,4.8756
725.1889,-0.10300000000000001,0.7917,0.0246,4.1569,4.1569,4.1569
725.2,-0.1026,0.7914,0.0239,3.4145,3.4145,3.4145
725.2111,-0.1022,0.7911,0.0233,2.7584,2.7584,2.7584
725.2222,-0.102,0.7909,0.0227,2.1496,2.1496,2.1496
725.2333,-0.1017,0.7906,0.0221,1.5054,1.5054,1.5054
725.2444,-0.1013,0.7902,0.0212,0.6207,0.6207,0.6207
725.2556,-0.10099999999999999,0.7901,0.0205,359.95,359.95,359.95
725.2667,-0.1008,0.7901,0.0202,359.6308,359.6308,359.6308
725.2778,-0.1008,0.7901,0.0203,359.6234,359.6234,359.6234
725.2889,-0.1009,0.79,0.0204,359.7934,359.7934,359.7934
725.3,-0.10099999999999999,0.79,0.0206,359.9673,359.9673,359.9673
725.3112,-0.10099999999999999,0.79,0.0207,0.0551,0.0551,0.0551
725.3223,-0.10099999999999999,0.79,0.0207,0.0639,0.0639,0.0639
725.3334,-0.10099999999999999,0.79,0.0206,0.0369,0.0369,0.0369
725.3445,-0.10099999999999999,0.79,0.0206,0.0088,0.0088,0.0088
725.3556,-0.10099999999999999,0.79,0.0206,359.9935,359.9935,359.9935
725.3667,-0.10099999999999999,0.79,0.0206,359.9906,359.9906,359.9906
725.3778,-0.10099999999999999,0.79,0.0206,359.9939,359.9939,359.9939
725.3889,-0.10099999999999999,0.79,0.0206,-0.0019,-0.0019,-0.0019
725.4,-0.10099999999999999,0.79,0.0206,0.0006,0.0006,0.0006
725.4111,-0.10099999999999999,0.79,0.0206,0.0013,0.0013,0.0013
725.4222,-0.10099999999999999,0.79,0.0206,0.001,0.001,0.001
725.4333,-0.10099999999999999,0.79,0.0206,0.0004,0.0004,0.0004
725.4445,-0.10099999999999999,0.79,0.0206,0.0,0.0,0.0
725.4556,-0.10099999999999999,0.79,0.0206,-0.0002,-0.0002,-0.0002
