time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
722.0333,0.0023,0.7907,-0.1093,4.35,4.35,4.35
722.0444,0.001,0.7905,-0.1097,4.2574,4.2574,4.2574
722.0556,-0.0003,0.7905,-0.1102,4.2914,4.2914,4.2914
722.0667,-0.0017,0.7906,-0.1106,4.4444,4.4444,4.4444
722.0778,-0.0032,0.7906,-0.1112,4.6014,4.6014,4.6014
722.0889,-0.0047,0.7906,-0.1117,4.6778,4.6778,4.6778
722.1,-0.0063,0.7906,-0.1122,4.7616,4.7616,4.7616
722.1111,-0.0078,0.7906,-0.1127,4.7431,4.7431,4.7431
722.1223,-0.0094,0.7906,-0.1132,4.6572,4.6572,4.6572
722.1334,-0.0112,0.7906,-0.1137,4.5541,4.5541,4.5541
722.1445,-0.0129,0.7906,-0.1143,4.4562,4.4562,4.4562
722.1556,-0.0144,0.7906,-0.1149,4.5467,4.5467,4.5467
722.1667,-0.0161,0.7906,-0.1155,4.5464,4.5464,4.5464
722.1778,-0.0178,0.7907,-0.11599999999999999,4.5571,4.5571,4.5571
722.1889,-0.0195,0.7907,-0.1166,4.4713,4.4713,4.4713
722.2,-0.0211,0.7906,-0.1172,4.4021,4.4021,4.4021
722.2111,-0.0227,0.7904,-0.1178,4.2933,4.2933,4.2933
722.2222,-0.0241,0.7902,-0.1184,4.2694,4.2694,4.2694
722.2333,-0.0257,0.7902,-0.11900000000000001,4.29,4.29,4.29
722.2444,-0.0272,0.7901,-0.1196,4.362,4.362,4.362
722.2556,-0.0286,0.7901,-0.1202,4.4852,4.4852,4.4852
722.2667,-0.0301,0.7901,-0.1207,4.5922,4.5922,4.5922
722.2778,-0.0313,0.7901,-0.1212,4.5935,4.5935,4.5935
722.2889,-0.0326,0.79,-0.1216,4.809,4.809,4.809
722.3,-0.034,0.79,-0.1222,4.8136,4.8136,4.8136
722.3112,-0.0353,0.79,-0.1226,4.8005,4.8005,4.8005
722.3223,-0.0364,0.79,-0.12300000000000001,4.6594,4.6594,4.6594
722.3334,-0.0373,0.79,-0.1234,4.6073,4.6073,4.6073
722.3445,-0.0383,0.79,-0.1239,4.5592,4.5592,4.5592
722.3556,-0.0393,0.79,-0.1243,4.5105,4.5105,4.5105
722.3667,-0.0403,0.7899,-0.1248,4.5569999999999995,4.5569999999999995,4.5569999999999995
722.3778,-0.0413,0.79,-0.1254,4.5081,4.5081,4.5081
722.3889,-0.0422,0.79,-0.1258,4.402,4.402,4.402
722.4,-0.043,0.79,-0.1263,4.4618,4.4618,4.4618
722.4111,-0.0438,0.79,-0.1267,4.4684,4.4684,4.4684
722.4222,-0.0446,0.79,-0.1273,4.3676,4.3676,4.3676
722.4333,-0.0453,0.79,-0.1278,4.3719,4.3719,4.3719
722.4445,-0.046,0.79,-0.1283,4.3911,4.3911,4.3911
722.4556,-0.0466,0.79,-0.1288,4.495,4.495,4.495
722.4667,-0.0472,0.79,-0.1292,4.5384,4.5384,4.5384
722.4778,-0.0479,0.79,-0.1298,4.5692,4.5692,4.5692
722.4889,-0.0485,0.79,-0.1303,4.6165,4.6165,4.6165
722.5,-0.0491,0.79,-0.1308,4.7330000000000005,4.7330000000000005,4.7330000000000005
722.5111,-0.0498,0.79,-0.1313,4.7887,4.7887,4.7887
722.5222,-0.0505,0.79,-0.1318,4.7476,4.7476,4.7476
722.5333,-0.0511,0.79,-0.1323,4.6644,4.6644,4.6644
722.5444,-0.0517,0.79,-0.1329,4.5814,4.5814,4.5814
722.5556,-0.0523,0.79,-0.1334,4.592,4.592,4.592
722.5667,-0.0528,0.79,-0.1339,4.6169,4.6169,4.6169
722.5778,-0.0533,0.79,-0.1346,4.717,4.717,4.717
722.5889,-0.0539,0.79,-0.1352,4.8925,4.8925,4.8925
722.6,-0.0546,0.79,-0.136,5.1549,5.1549,5.1549
722.6111,-0.0554,0.79,-0.1367,5.4646,5.4646,5.4646
722.6223,-0.0563,0.7901,-0.1375,5.7344,5.7344,5.7344
722.6334,-0.0572,0.7901,-0.1382,5.9028,5.9028,5.9028
722.6445,-0.0578,0.79,-0.1387,5.8253,5.8253,5.8253
722.6556,-0.0582,0.79,-0.1391,5.6507,5.6507,5.6507
722.6667,-0.0586,0.79,-0.1395,5.4981,5.4981,5.4981
722.6778,-0.0589,0.79,-0.1399,5.3296,5.3296,5.3296
722.6889,-0.0592,0.79,-0.1403,5.2602,5.2602,5.2602
722.7,-0.0595,0.79,-0.1407,5.3328,5.3328,5.3328
722.7111,-0.0599,0.79,-0.1412,5.4103,5.4103,5.4103
722.7222,-0.0602,0.79,-0.1416,5.4748,5.4748,5.4748
722.7333,-0.0604,0.79,-0.1418,5.5428,5.5428,5.5428
722.7444,-0.0606,0.79,-0.142,5.506,5.506,5.506
722.7556,-0.0607,0.79,-0.1421,5.4604,5.4604,5.4604
722.7667,-0.0607,0.7899,-0.1422,5.3561,5.3561,5.3561
722.7778,-0.0607,0.7899,-0.1422,5.2735,5.2735,5.2735
722.7889,-0.0607,0.79,-0.1422,5.2167,5.2167,5.2167
722.8,-0.0603,0.7905,-0.1424,3.9528,3.9528,3.9528
722.8112,-0.0599,0.7903,-0.1415,1.3283,1.3283,1.3283
722.8223,-0.0594,0.7901,-0.1409,1.2990000000000002,1.2990000000000002,1.2990000000000002
722.8334,-0.059000000000000004,0.79,-0.1406,1.3441,1.3441,1.3441
722.8445,-0.059000000000000004,0.79,-0.1407,1.1535,1.1535,1.1535
722.8556,-0.059000000000000004,0.79,-0.141,0.8054,0.8054,0.8054
722.8667,-0.0591,0.79,-0.1412,0.6427,0.6427,0.6427
722.8778,-0.0591,0.79,-0.1414,0.5171,0.5171,0.5171
722.8889,-0.0591,0.79,-0.1415,0.3864,0.3864,0.3864
722.9,-0.0591,0.79,-0.1418,0.1415,0.1415,0.1415
722.9111,-0.059000000000000004,0.79,-0.142,359.9748,359.9748,359.9748
722.9222,-0.059000000000000004,0.79,-0.142,359.9251,359.9251,359.9251
722.9333,-0.059000000000000004,0.79,-0.142,359.9442,359.9442,359.9442
722.9445,-0.059000000000000004,0.79,-0.142,359.9782,359.9782,359.9782
722.9556,-0.059000000000000004,0.79,-0.1419,0.0001,0.0001,0.0001
722.9667,-0.059000000000000004,0.79,-0.1419,0.0066,0.0066,0.0066
722.9778,-0.059000000000000004,0.79,-0.1419,0.0043,0.0043,0.0043
722.9889,-0.059000000000000004,0.79,-0.1419,0.0001,0.0001,0.0001
723.0,-0.059000000000000004,0.79,-0.1419,-0.0026,-0.0026,-0.0026
723.0111,-0.059000000000000004,0.79,-0.1419,-0.0033,-0.0033,-0.0033
723.0222,-0.059000000000000004,0.79,-0.1419,-0.003,-0.003,-0.003
723.0333,-0.059000000000000004,0.79,-0.1419,-0.0024,-0.0024,-0.0024
723.0444,-0.059000000000000004,0.79,-0.1419,-0.0021,-0.0021,-0.0021
723.0556,-0.059000000000000004,0.79,-0.1419,-0.0021,-0.0021,-0.0021
723.0667,-0.059000000000000004,0.79,-0.1419,-0.0021,-0.0021,-0.0021
723.0778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.0889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.1889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2444,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.2889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3112,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.3889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.4889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5444,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.5889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.6889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7444,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.7889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8112,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.8889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
723.9889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0444,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.0889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.1889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2444,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.2889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3112,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3445,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3556,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3667,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3778,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.3889,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.4,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.4111,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.4222,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.4333,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.4445,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.4556,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.4667,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.4778,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.4889,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.5111,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5222,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5333,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5444,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5556,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5667,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5778,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.5889,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.6,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.6111,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.6223,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.6334,-0.059000000000000004,0.79,-0.1419,-0.0022,-0.0022,-0.0022
724.6445,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.6556,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.6667,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
724.6778,-0.059000000000000004,0.79,-0.1419,-0.0023,-0.0023,-0.0023
