time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.5222,-0.1186,0.6514,-0.4249,68.7663,7.9147,318.4451
766.5333,-0.1185,0.6512,-0.4249,68.7912,8.0366,318.496
766.5444,-0.1186,0.6509999999999999,-0.4249,68.7923,8.0037,318.3824
766.5556,-0.1185,0.6509,-0.4251,68.7369,7.8999,318.2382
766.5667,-0.1186,0.6508,-0.4251,68.6677,7.8002,318.1121
766.5778,-0.1187,0.6507,-0.4252,68.5485,7.6548,317.94599999999997
766.5889,-0.1186,0.6507,-0.4253,68.4971,7.6137,317.8641
766.6,-0.1187,0.6507,-0.4253,68.4757,7.6455,317.8469
766.6111,-0.1188,0.6507,-0.4254,68.5002,7.7574,317.906
766.6223,-0.11900000000000001,0.6507,-0.4251,68.5341,7.8431,317.9179
766.6334,-0.11900000000000001,0.6507,-0.4251,68.5341,7.8431,317.9179
766.6445,-0.1191,0.6507,-0.4251,68.5611,7.9142,317.8879
766.6556,-0.1191,0.6507,-0.4251,68.5611,7.9142,317.8879
766.6667,-0.1193,0.6506,-0.4253,68.5064,7.8417,317.8008
766.6778,-0.1193,0.6505,-0.4253,68.4855,7.773,317.7356
766.6889,-0.1193,0.6505,-0.4253,68.4855,7.773,317.7356
766.7,-0.1196,0.6505,-0.4252,68.4808,7.7336,317.7003
766.7111,-0.1195,0.6505,-0.4253,68.4722,7.6937,317.6773
766.7222,-0.1195,0.6504,-0.4254,68.4715,7.7312,317.7245
766.7333,-0.1197,0.6504,-0.4254,68.4843,7.8431,317.8473
766.7444,-0.1196,0.6503,-0.4255,68.4908,7.928999999999999,317.9479
766.7556,-0.1196,0.6503,-0.4256,68.5042,7.9494,317.9707
766.7667,-0.1195,0.6499,-0.4257,68.512,7.9222,317.9433
766.7778,-0.1194,0.6498,-0.4258,68.5163,7.8915,317.9237
766.7889,-0.1194,0.6497,-0.4259,68.5171,7.8749,317.9133
766.8,-0.11900000000000001,0.6497,-0.426,68.5316,7.8655,317.9062
766.8112,-0.11900000000000001,0.6497,-0.4261,68.5465,7.8997,317.9413
766.8223,-0.11900000000000001,0.6496,-0.4261,68.5475,7.8895,317.9311
766.8334,-0.1193,0.6498,-0.4261,68.5455,7.8236,317.8871
766.8445,-0.1193,0.6497,-0.4262,68.5334,7.817,317.9005
766.8556,-0.1193,0.6497,-0.4262,68.5097,7.7673,317.8815
766.8667,-0.1196,0.6499,-0.4264,68.4883,7.6999,317.8391
766.8778,-0.1196,0.6499,-0.4265,68.4945,7.6642,317.817
766.8889,-0.1198,0.65,-0.4263,68.5253,7.66,317.7917
766.9,-0.1198,0.6498,-0.4263,68.5592,7.6382,317.7531
766.9111,-0.1198,0.6498,-0.4262,68.5936,7.6213,317.7028
766.9222,-0.1199,0.6498,-0.426,68.6303,7.6103,317.6708
766.9333,-0.12,0.6499,-0.4258,68.6547,7.5965,317.6163
766.9445,-0.1201,0.6499,-0.4255,68.6794,7.5888,317.5775
766.9556,-0.1202,0.65,-0.4251,68.6995,7.5535,317.5275
766.9667,-0.1206,0.6503,-0.4247,68.7093,7.4499,317.4127
766.9778,-0.1208,0.6506,-0.4238,68.6905,7.2493,317.1873
766.9889,-0.1211,0.6509999999999999,-0.4228,68.6753,6.8922,316.8293
767.0,-0.1215,0.6516,-0.4214,68.6689,6.381,316.3528
767.0111,-0.1218,0.6521,-0.42,68.6386,5.7893,315.8094
767.0222,-0.1223,0.6531,-0.418,68.5905,4.9806,315.0933
767.0333,-0.1226,0.6541,-0.4158,68.4851,4.0477,314.2354
767.0444,-0.12300000000000001,0.6552,-0.4134,68.2441,2.9305,313.1799
767.0556,-0.1235,0.6565,-0.41100000000000003,67.9424,1.5237,311.8692
767.0667,-0.1241,0.6576,-0.4084,67.6076,0.1939,310.6622
767.0778,-0.1245,0.6591,-0.4056,67.1804,358.4875,309.1887
767.0889,-0.1249,0.6608,-0.40299999999999997,66.7872,356.9221,307.8492
767.1,-0.1256,0.6626,-0.3998,66.4248,355.4787,306.5556
767.1111,-0.126,0.6644,-0.3965,66.067,354.3284,305.4702
767.1223,-0.1263,0.6662,-0.3934,65.7478,353.1638,304.3927
767.1334,-0.1266,0.6679999999999999,-0.3898,65.6192,351.9172,303.1849
767.1445,-0.1269,0.6701,-0.386,65.6066,350.7747,302.0698
767.1556,-0.1271,0.6724,-0.3818,65.58800000000001,349.5413,300.8831
767.1667,-0.1271,0.6747,-0.3779,65.4931,348.468,299.9279
