time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.5222,-0.004,0.7679,-0.2566,291.2131,48.4249,323.8525
766.5333,-0.0038,0.7678,-0.2567,291.0632,48.4811,323.714
766.5444,-0.0036,0.7676,-0.2569,290.9516,48.4217,323.7762
766.5556,-0.0034,0.7675,-0.2571,290.9256,48.2559,324.0779
766.5667,-0.0033,0.7673,-0.2572,290.9919,48.0849,324.4835
766.5778,-0.0032,0.767,-0.2572,291.0989,48.0378,324.7087
766.5889,-0.0032,0.7669,-0.2573,291.2247,48.0173,324.834
766.6,-0.0032,0.7667,-0.2574,291.3597,48.0622,324.8504
766.6111,-0.0033,0.7665,-0.2572,291.5439,48.1801,324.7234
766.6223,-0.0033,0.7664,-0.2571,291.6172,48.2497,324.6754
766.6334,-0.0033,0.7664,-0.2571,291.6162,48.2499,324.6737
766.6445,-0.0031,0.7661,-0.2569,291.5509,48.2122,324.7046
766.6556,-0.0031,0.7661,-0.2569,291.5499,48.2124,324.703
766.6667,-0.0031,0.7659999999999999,-0.2572,291.4873,47.9869,325.0788
766.6778,-0.0029,0.7657,-0.2573,291.5277,47.9152,325.2041
766.6889,-0.0029,0.7657,-0.2573,291.5268,47.9154,325.2025
766.7,-0.003,0.7656,-0.2574,291.5959,47.8527,325.3497
766.7111,-0.003,0.7656,-0.2575,291.64799999999997,47.8065,325.4422
766.7222,-0.0031,0.7657,-0.2576,291.6486,47.8216,325.4023
766.7333,-0.0032,0.7657,-0.2577,291.6192,47.8483,325.3406
766.7444,-0.0033,0.7657,-0.2578,291.5752,47.9107,325.2703
766.7556,-0.0035,0.7658,-0.2579,291.4977,47.9732,325.1664
766.7667,-0.0036,0.7658,-0.2579,291.3909,48.0395,325.0462
766.7778,-0.0037,0.7658,-0.258,291.2675,48.066,324.9597
766.7889,-0.004,0.7659,-0.2578,291.1798,48.141999999999996,324.8195
766.8,-0.0039,0.7661,-0.2579,291.1223,48.222,324.7179
766.8112,-0.0039,0.7661,-0.2577,291.05400000000003,48.2732,324.6553
766.8223,-0.0039,0.7659999999999999,-0.2577,291.0043,48.3179,324.5649
766.8334,-0.004,0.7659999999999999,-0.2578,291.0242,48.308,324.5467
766.8445,-0.0041,0.7659,-0.2578,291.0775,48.2706,324.5898
766.8556,-0.0042,0.7659,-0.258,291.2218,48.2368,324.6892
766.8667,-0.0044,0.7658,-0.258,291.3865,48.2093,324.7781
766.8778,-0.0043,0.7656,-0.2578,291.4871,48.251999999999995,324.732
766.8889,-0.0044,0.7655,-0.2575,291.5345,48.2426,324.6791
766.9,-0.0045,0.7653,-0.2573,291.5578,48.2457,324.6277
766.9111,-0.0045,0.7652,-0.257,291.4906,48.2348,324.5697
766.9222,-0.0044,0.765,-0.2568,291.4587,48.2335,324.5355
766.9333,-0.0044,0.7649,-0.2565,291.4377,48.226000000000006,324.5134
766.9445,-0.0045,0.7648,-0.256,291.4633,48.3755,324.362
766.9556,-0.0045,0.7648,-0.2557,291.5116,48.5718,324.1225
766.9667,-0.0047,0.7649,-0.2549,291.6394,48.8404,323.7223
766.9778,-0.0049,0.765,-0.254,291.8073,49.1007,323.193
766.9889,-0.0052,0.7653,-0.2527,291.9859,49.4914,322.4991
767.0,-0.0052,0.7659999999999999,-0.2512,292.1483,49.9602,321.8291
767.0111,-0.0053,0.7666,-0.2496,292.2599,50.3332,321.3232
767.0222,-0.0054,0.7674,-0.2476,292.3037,50.6407,320.9609
767.0333,-0.0053,0.7685,-0.2454,292.303,50.8016,320.7047
767.0444,-0.0054,0.7694,-0.2433,292.3106,50.8651,320.4775
767.0556,-0.0055,0.7708,-0.2407,292.3405,50.5963,320.6267
767.0667,-0.0058,0.772,-0.2382,292.4301,50.4888,320.6908
767.0778,-0.006,0.7735,-0.2352,292.6067,50.3613,320.7977
767.0889,-0.0062,0.7751,-0.23199999999999998,292.781,50.1689,320.8322
767.1,-0.0064,0.7767,-0.2288,292.9077,49.9007,320.8704
767.1111,-0.0066,0.7785,-0.2249,292.8958,49.4498,321.0484
767.1223,-0.0067,0.7802,-0.2208,292.7278,49.1043,321.0798
767.1334,-0.0068,0.7817,-0.2158,292.4638,48.91,320.8143
767.1445,-0.0069,0.7833,-0.2112,292.3699,48.739,320.5361
767.1556,-0.006999999999999999,0.785,-0.2069,292.4972,48.4716,320.1826
767.1667,-0.0072,0.7868,-0.2029,292.9872,47.5734,320.6951
767.1778,-0.006999999999999999,0.7888,-0.1989,293.4671,46.5062,321.6953
767.1889,-0.0067,0.7909,-0.1947,294.0775,44.8321,323.7923
767.2,-0.0062,0.7931,-0.1905,294.4892,43.2659,325.6335
767.2111,-0.005,0.7953,-0.1859,294.6324,41.3586,327.7955
767.2222,-0.0041,0.7974,-0.1807,294.468,39.7551,329.463
767.2333,-0.0034,0.7993,-0.175,294.1927,38.6161,330.2632
767.2444,-0.0026,0.8009999999999999,-0.1689,294.0099,38.0696,329.9977
767.2556,-0.0021,0.8028,-0.1632,293.9246,37.8142,329.3611
767.2667,-0.0022,0.8039,-0.1561,293.9291,38.9556,326.6689
767.2778,-0.0021,0.8051,-0.1498,294.03700000000003,39.3489,325.2503
767.2889,-0.0017,0.8062,-0.1438,294.2682,39.7679,324.0012
767.3,-0.0011,0.8073,-0.1378,294.5712,39.5736,323.9171
767.3112,-0.0006,0.8081,-0.1321,294.9188,38.6334,324.9335
767.3223,0.0003,0.8089,-0.1264,295.2648,37.0524,326.738
767.3334,0.0009,0.8096,-0.1205,295.5502,35.5864,328.20099999999996
767.3445,0.0016,0.8102,-0.1144,295.7758,34.0224,329.4327
767.3556,0.002,0.8107,-0.1081,295.9299,32.958,329.8559
767.3667,0.0019,0.8106,-0.1019,295.9096,32.5068,328.9279
767.3778,0.002,0.8108,-0.0955,295.8513,32.3515,328.0312
767.3889,0.0023,0.8109999999999999,-0.09,295.8098,32.0818,327.452
