time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
766.5222,0.0,0.7727,0.175,0.0,0.0,0.0
766.5333,0.0,0.7727,0.175,0.0,0.0,0.0
766.5444,0.0,0.7727,0.175,0.0,0.0,0.0
766.5556,0.0,0.7727,0.175,0.0,0.0,0.0
766.5667,0.0,0.7727,0.175,0.0,0.0,0.0
766.5778,0.0,0.7727,0.175,0.0,0.0,0.0
766.5889,0.0,0.7727,0.175,0.0,0.0,0.0
766.6,0.0,0.7727,0.175,0.0,0.0,0.0
766.6111,0.0,0.7727,0.175,0.0,0.0,0.0
766.6223,0.0,0.7727,0.175,0.0,0.0,0.0
766.6334,0.0,0.7727,0.175,0.0,0.0,0.0
766.6445,0.0,0.7727,0.175,0.0,0.0,0.0
766.6556,0.0,0.7727,0.175,0.0,0.0,0.0
766.6667,0.0,0.7727,0.175,0.0,0.0,0.0
766.6778,0.0,0.7727,0.175,0.0,0.0,0.0
766.6889,0.0,0.7727,0.175,0.0,0.0,0.0
766.7,0.0,0.7727,0.175,0.0,0.0,0.0
766.7111,0.0,0.7727,0.175,0.0,0.0,0.0
766.7222,0.0,0.7727,0.175,0.0,0.0,0.0
766.7333,0.0,0.7727,0.175,0.0,0.0,0.0
766.7444,0.0,0.7727,0.175,0.0,0.0,0.0
766.7556,0.0,0.7727,0.175,0.0,0.0,0.0
766.7667,0.0,0.7727,0.175,0.0,0.0,0.0
766.7778,0.0,0.7727,0.175,0.0,0.0,0.0
766.7889,0.0,0.7727,0.175,0.0,0.0,0.0
766.8,0.0,0.7727,0.175,0.0,0.0,0.0
766.8112,0.0,0.7727,0.175,0.0,0.0,0.0
766.8223,0.0,0.7727,0.175,0.0,0.0,0.0
766.8334,0.0,0.7727,0.175,0.0,0.0,0.0
766.8445,0.0,0.7727,0.175,0.0,0.0,0.0
766.8556,0.0,0.7727,0.175,0.0,0.0,0.0
766.8667,0.0,0.7727,0.175,0.0,0.0,0.0
766.8778,0.0,0.7727,0.175,0.0,0.0,0.0
766.8889,0.0,0.7727,0.175,0.0,0.0,0.0
766.9,0.0,0.7727,0.175,0.0,0.0,0.0
766.9111,0.0,0.7727,0.175,0.0,0.0,0.0
766.9222,0.0,0.7727,0.175,0.0,0.0,0.0
766.9333,0.0,0.7727,0.175,0.0,0.0,0.0
766.9445,0.0,0.7727,0.175,0.0,0.0,0.0
766.9556,0.0,0.7727,0.175,0.0,0.0,0.0
766.9667,0.0,0.7727,0.175,0.0,0.0,0.0
766.9778,0.0,0.7727,0.175,0.0,0.0,0.0
766.9889,0.0,0.7727,0.175,0.0,0.0,0.0
767.0,0.0,0.7727,0.175,0.0,0.0,0.0
767.0111,0.0,0.7727,0.175,0.0,0.0,0.0
767.0222,0.0,0.7727,0.175,0.0,0.0,0.0
767.0333,0.0,0.7727,0.175,0.0,0.0,0.0
767.0444,0.0,0.7727,0.175,0.0,0.0,0.0
767.0556,0.0,0.7727,0.175,0.0,0.0,0.0
767.0667,0.0,0.7727,0.175,0.0,0.0,0.0
767.0778,0.0,0.7727,0.175,0.0,0.0,0.0
767.0889,0.0,0.7727,0.175,0.0,0.0,0.0
767.1,0.0,0.7727,0.175,0.0,0.0,0.0
767.1111,0.0,0.7727,0.175,0.0,0.0,0.0
767.1223,0.0,0.7727,0.175,0.0,0.0,0.0
767.1334,0.0,0.7727,0.175,0.0,0.0,0.0
767.1445,0.0,0.7727,0.175,0.0,0.0,0.0
767.1556,0.0,0.7727,0.175,0.0,0.0,0.0
767.1667,0.0,0.7727,0.175,0.0,0.0,0.0
767.1778,0.0,0.7727,0.175,0.0,0.0,0.0
767.1889,0.0,0.7727,0.175,0.0,0.0,0.0
767.2,0.0,0.7727,0.175,0.0,0.0,0.0
767.2111,0.0,0.7727,0.175,0.0,0.0,0.0
767.2222,0.0,0.7727,0.175,0.0,0.0,0.0
767.2333,0.0,0.7727,0.175,0.0,0.0,0.0
767.2444,0.0,0.7727,0.175,0.0,0.0,0.0
767.2556,0.0,0.7727,0.175,0.0,0.0,0.0
767.2667,0.0,0.7727,0.175,0.0,0.0,0.0
767.2778,0.0,0.7727,0.175,0.0,0.0,0.0
767.2889,0.0,0.7727,0.175,0.0,0.0,0.0
767.3,0.0,0.7727,0.175,0.0,0.0,0.0
767.3112,0.0,0.7727,0.175,0.0,0.0,0.0
767.3223,0.0,0.7727,0.175,0.0,0.0,0.0
767.3334,0.0,0.7727,0.175,0.0,0.0,0.0
767.3445,0.0,0.7727,0.175,0.0,0.0,0.0
767.3556,0.0,0.7727,0.175,0.0,0.0,0.0
767.3667,0.0,0.7727,0.175,0.0,0.0,0.0
767.3778,0.0,0.7727,0.175,0.0,0.0,0.0
767.3889,0.0,0.7727,0.175,0.0,0.0,0.0
767.4,0.0,0.7727,0.175,0.0,0.0,0.0
767.4111,0.0,0.7727,0.175,0.0,0.0,0.0
767.4222,0.0,0.7727,0.175,0.0,0.0,0.0
767.4333,0.0,0.7727,0.175,0.0,0.0,0.0
767.4445,0.0,0.7727,0.175,0.0,0.0,0.0
767.4556,0.0,0.7727,0.175,0.0,0.0,0.0
767.4667,0.0,0.7727,0.175,0.0,0.0,0.0
767.4778,0.0,0.7727,0.175,0.0,0.0,0.0
767.4889,0.0,0.7727,0.175,0.0,0.0,0.0
767.5,0.0,0.7727,0.175,0.0,0.0,0.0
767.5111,0.0,0.7727,0.175,0.0,0.0,0.0
767.5222,0.0,0.7727,0.175,0.0,0.0,0.0
767.5333,0.0,0.7727,0.175,0.0,0.0,0.0
767.5444,0.0,0.7727,0.175,0.0,0.0,0.0
767.5556,0.0,0.7727,0.175,0.0,0.0,0.0
767.5667,0.0,0.7727,0.175,0.0,0.0,0.0
767.5778,0.0,0.7727,0.175,0.0,0.0,0.0
767.5889,0.0,0.7727,0.175,0.0,0.0,0.0
