time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.1445,-0.0018,0.7822,-0.2581,331.8079,329.7209,10.8073
662.1556,-0.0018,0.7821,-0.258,331.7935,329.8051,10.8652
662.1667,-0.0017,0.7821,-0.2579,331.767,329.8927,10.9324
662.1778,-0.0016,0.7821,-0.2577,331.665,329.9792,10.9548
662.1889,-0.0014,0.7823,-0.2577,331.5785,330.0743,10.9436
662.2,-0.0015,0.7824,-0.2577,331.5049,330.1485,10.9189
662.2111,-0.0014,0.7824,-0.2577,331.4568,330.2029,10.8954
662.2222,-0.0012,0.7825,-0.2579,331.4753,330.1741,10.8504
662.2333,-0.0012,0.7825,-0.2579,331.5045,330.1582,10.8052
662.2444,-0.0011,0.7824,-0.2582,331.5642,330.0854,10.7144
662.2556,-0.0011,0.7824,-0.2584,331.6125,330.051,10.612
662.2667,-0.0008,0.782,-0.2586,331.6379,330.0469,10.5684
662.2778,-0.0008,0.7818,-0.2588,331.6689,330.0374,10.5984
662.2889,-0.0007,0.7816,-0.2589,331.7025,330.0329,10.6311
662.3,-0.0009,0.7817,-0.2591,331.7363,330.0326,10.6531
662.3112,-0.0009,0.7815,-0.2593,331.7492,330.0325,10.6314
662.3223,-0.0009,0.7813,-0.2596,331.7454,330.0284,10.6058
662.3334,-0.0009,0.7812,-0.2598,331.7429,330.0313,10.5832
662.3445,-0.0009,0.7809999999999999,-0.2599,331.7416,330.024,10.5781
662.3556,-0.0008,0.7809999999999999,-0.2602,331.7607,330.0031,10.5571
662.3667,-0.0009,0.7809999999999999,-0.2602,331.7873,329.9777,10.527000000000001
662.3778,-0.0009,0.7809999999999999,-0.2604,331.8445,329.944,10.4182
662.3889,-0.0009,0.7808,-0.2606,331.8771,329.9175,10.357000000000001
662.4,-0.0009,0.7807,-0.2609,331.8859,329.8844,10.3815
662.4111,-0.0008,0.7806,-0.261,331.8802,329.8843,10.3895
662.4222,-0.0007,0.7805,-0.2611,331.8175,329.9302,10.3935
662.4333,-0.0005,0.7803,-0.2613,331.7902,329.9679,10.4066
662.4445,-0.0003,0.7803,-0.2615,331.7612,330.0271,10.4282
662.4556,-0.0001,0.7803,-0.2615,331.7457,330.0988,10.4541
662.4667,0.0,0.7804,-0.2614,331.76300000000003,330.162,10.4238
662.4778,0.0002,0.7804,-0.2614,331.7701,330.2253,10.364
662.4889,0.0003,0.7804,-0.2613,331.7558,330.2816,10.3406
662.5,0.0004,0.7805,-0.2611,331.7402,330.3217,10.2977
662.5111,0.0007,0.7806,-0.2607,331.7096,330.3923,10.2771
662.5222,0.0011,0.7808,-0.2605,331.6578,330.4872,10.3087
662.5333,0.0014,0.7809,-0.2602,331.6004,330.6114,10.3173
662.5444,0.0018,0.7809999999999999,-0.2596,331.5243,330.7834,10.3336
662.5555,0.0022,0.7811,-0.2592,331.4427,330.9408,10.3146
662.5667,0.0028,0.7812,-0.2587,331.3817,331.162,10.2536
662.5778,0.0033,0.7813,-0.2583,331.3499,331.376,10.1725
662.5889,0.0039,0.7815,-0.2579,331.3106,331.5813,10.0592
662.6,0.0045,0.7816,-0.2574,331.3069,331.843,9.9372
