time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
662.1445,0.0325,0.79,0.055,0.0,0.0,0.0
662.1556,0.0325,0.79,0.055,0.0002,0.0002,0.0002
662.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.1778,0.0325,0.79,0.055,0.0005,0.0005,0.0005
662.1889,0.0325,0.79,0.055,0.0005,0.0005,0.0005
662.2,0.0325,0.79,0.055,0.0005,0.0005,0.0005
662.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
