time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.1445,0.0403,0.7997,-0.2896,331.4784,327.1277,10.435
662.1556,0.0402,0.7996,-0.2896,331.4646,327.2137,10.4925
662.1667,0.0403,0.7996,-0.2897,331.4389,327.3033,10.5593
662.1778,0.0403,0.7996,-0.2896,331.3376,327.3922,10.581
662.1889,0.0405,0.7996,-0.2897,331.2517,327.4897,10.569
662.2,0.0404,0.7997,-0.2897,331.1788,327.5661,10.5437
662.2111,0.0405,0.7996,-0.2897,331.1312,327.6225,10.52
662.2222,0.0406,0.7997,-0.2899,331.1497,327.5949,10.4754
662.2333,0.0407,0.7997,-0.2899,331.17900000000003,327.5801,10.4306
662.2444,0.0409,0.7997,-0.2901,331.2385,327.5081,10.3407
662.2556,0.0409,0.7996,-0.2901,331.2867,327.4747,10.238999999999999
662.2667,0.0413,0.7993,-0.2903,331.3123,327.4719,10.1956
662.2778,0.0413,0.7992,-0.2905,331.3434,327.4635,10.226
662.2889,0.0413,0.799,-0.2906,331.3771,327.4602,10.2591
662.3,0.0411,0.7991,-0.2908,331.4112,327.4611,10.2814
662.3112,0.0411,0.7989,-0.29100000000000004,331.4243,327.4623,10.2599
662.3223,0.0411,0.7987,-0.2913,331.4206,327.4596,10.2346
662.3334,0.0411,0.7986,-0.2915,331.4183,327.464,10.2122
662.3445,0.0411,0.7984,-0.2916,331.4172,327.4581,10.2072
662.3556,0.0412,0.7984,-0.2918,331.4364,327.4384,10.1867
662.3667,0.0412,0.7985,-0.2919,331.4629,327.4142,10.1571
662.3778,0.0413,0.7984,-0.292,331.5201,327.3813,10.0488
662.3889,0.0413,0.7982,-0.2921,331.5528,327.356,9.9881
662.4,0.0413,0.7981,-0.2923,331.5616,327.3242,10.0131
662.4111,0.0414,0.7979999999999999,-0.2925,331.5561,327.3256,10.0212
662.4222,0.0415,0.7979,-0.2927,331.4939,327.3735,10.0249
662.4333,0.0416,0.7977,-0.2928,331.4669,327.4128,10.0379
662.4445,0.0418,0.7976,-0.2931,331.4384,327.4739,10.0592
662.4556,0.042,0.7977,-0.2932,331.4235,327.5473,10.0848
662.4667,0.042,0.7977,-0.2932,331.4413,327.6121,10.0544
662.4778,0.0422,0.7978,-0.2931,331.449,327.6769,9.9944
662.4889,0.0423,0.7977,-0.2931,331.4352,327.7349,9.9708
662.5,0.0424,0.7979,-0.2929,331.42,327.7767,9.9278
662.5111,0.0426,0.7979,-0.2926,331.39,327.8491,9.9068
662.5222,0.043,0.7981,-0.2924,331.339,327.94599999999997,9.9379
662.5333,0.0432,0.7981,-0.2923,331.2825,328.0724,9.9457
662.5444,0.0436,0.7982,-0.2918,331.2075,328.24699999999996,9.9608
662.5555,0.0439,0.7982,-0.2915,331.12699999999995,328.4069,9.9407
662.5667,0.0444,0.7982,-0.2912,331.0674,328.6306,9.8783
662.5778,0.0448,0.7983,-0.2909,331.037,328.8469,9.796
662.5889,0.0454,0.7984,-0.2906,330.9991,329.0545,9.6815
662.6,0.0459,0.7985,-0.2902,330.9971,329.3184,9.558
