time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
615.5667,0.0,0.7727,0.175,0.0,0.0,0.0
615.5778,0.0,0.7727,0.175,0.0,0.0,0.0
615.5889,0.0,0.7727,0.175,0.0,0.0,0.0
615.6,0.0,0.7727,0.175,0.0,0.0,0.0
615.6111,0.0,0.7727,0.175,0.0,0.0,0.0
615.6223,0.0,0.7727,0.175,0.0,0.0,0.0
615.6334,0.0,0.7727,0.175,0.0,0.0,0.0
615.6445,0.0,0.7727,0.175,0.0,0.0,0.0
615.6556,0.0,0.7727,0.175,0.0,0.0,0.0
615.6667,0.0,0.7727,0.175,0.0,0.0,0.0
615.6778,0.0,0.7727,0.175,0.0,0.0,0.0
615.6889,0.0,0.7727,0.175,0.0,0.0,0.0
615.7,0.0,0.7727,0.175,0.0,0.0,0.0
615.7111,0.0,0.7727,0.175,0.0,0.0,0.0
615.7222,0.0,0.7727,0.175,0.0,0.0,0.0
615.7333,0.0,0.7727,0.175,0.0,0.0,0.0
615.7444,0.0,0.7727,0.175,0.0,0.0,0.0
615.7556,0.0,0.7727,0.175,0.0,0.0,0.0
615.7667,0.0,0.7727,0.175,0.0,0.0,0.0
615.7778,0.0,0.7727,0.175,0.0,0.0,0.0
615.7889,0.0,0.7727,0.175,0.0,0.0,0.0
615.8,0.0,0.7727,0.175,0.0,0.0,0.0
615.8111,0.0,0.7727,0.175,0.0,0.0,0.0
615.8223,0.0,0.7727,0.175,0.0,0.0,0.0
615.8334,0.0,0.7727,0.175,0.0,0.0,0.0
615.8445,0.0,0.7727,0.175,0.0,0.0,0.0
615.8556,0.0,0.7727,0.175,0.0,0.0,0.0
615.8667,0.0,0.7727,0.175,0.0,0.0,0.0
615.8778,0.0,0.7727,0.175,0.0,0.0,0.0
615.8889,0.0,0.7727,0.175,0.0,0.0,0.0
615.9,0.0,0.7727,0.175,0.0,0.0,0.0
615.9111,0.0,0.7727,0.175,0.0,0.0,0.0
615.9222,0.0,0.7727,0.175,0.0,0.0,0.0
615.9333,0.0,0.7727,0.175,0.0,0.0,0.0
615.9445,0.0,0.7727,0.175,0.0,0.0,0.0
615.9556,0.0,0.7727,0.175,0.0,0.0,0.0
615.9667,0.0,0.7727,0.175,0.0,0.0,0.0
615.9778,0.0,0.7727,0.175,0.0,0.0,0.0
615.9889,0.0,0.7727,0.175,0.0,0.0,0.0
616.0,0.0,0.7727,0.175,0.0,0.0,0.0
616.0111,0.0,0.7727,0.175,0.0,0.0,0.0
616.0222,0.0,0.7727,0.175,0.0,0.0,0.0
616.0333,0.0,0.7727,0.175,0.0,0.0,0.0
616.0444,0.0,0.7727,0.175,0.0,0.0,0.0
616.0555,0.0,0.7727,0.175,0.0,0.0,0.0
616.0667,0.0,0.7727,0.175,0.0,0.0,0.0
616.0778,0.0,0.7727,0.175,0.0,0.0,0.0
616.0889,0.0,0.7727,0.175,0.0,0.0,0.0
616.1,0.0,0.7727,0.175,0.0,0.0,0.0
616.1111,0.0,0.7727,0.175,0.0,0.0,0.0
616.1223,0.0,0.7727,0.175,0.0,0.0,0.0
616.1334,0.0,0.7727,0.175,0.0,0.0,0.0
616.1445,0.0,0.7727,0.175,0.0,0.0,0.0
616.1556,0.0,0.7727,0.175,0.0,0.0,0.0
616.1667,0.0,0.7727,0.175,0.0,0.0,0.0
616.1778,0.0,0.7727,0.175,0.0,0.0,0.0
616.1889,0.0,0.7727,0.175,0.0,0.0,0.0
616.2,0.0,0.7727,0.175,0.0,0.0,0.0
616.2111,0.0,0.7727,0.175,0.0,0.0,0.0
616.2222,0.0,0.7727,0.175,0.0,0.0,0.0
616.2333,0.0,0.7727,0.175,0.0,0.0,0.0
616.2444,0.0,0.7727,0.175,0.0,0.0,0.0
616.2556,0.0,0.7727,0.175,0.0,0.0,0.0
616.2667,0.0,0.7727,0.175,0.0,0.0,0.0
616.2778,0.0,0.7727,0.175,0.0,0.0,0.0
616.2889,0.0,0.7727,0.175,0.0,0.0,0.0
616.3,0.0,0.7727,0.175,0.0,0.0,0.0
616.3111,0.0,0.7727,0.175,0.0,0.0,0.0
616.3223,0.0,0.7727,0.175,0.0,0.0,0.0
616.3334,0.0,0.7727,0.175,0.0,0.0,0.0
616.3445,0.0,0.7727,0.175,0.0,0.0,0.0
616.3556,0.0,0.7727,0.175,0.0,0.0,0.0
616.3667,0.0,0.7727,0.175,0.0,0.0,0.0
616.3778,0.0,0.7727,0.175,0.0,0.0,0.0
616.3889,0.0,0.7727,0.175,0.0,0.0,0.0
616.4,0.0,0.7727,0.175,0.0,0.0,0.0
616.4111,0.0,0.7727,0.175,0.0,0.0,0.0
616.4222,0.0,0.7727,0.175,0.0,0.0,0.0
616.4333,0.0,0.7727,0.175,0.0,0.0,0.0
616.4445,0.0,0.7727,0.175,0.0,0.0,0.0
616.4556,0.0,0.7727,0.175,0.0,0.0,0.0
616.4667,0.0,0.7727,0.175,0.0,0.0,0.0
616.4778,0.0,0.7727,0.175,0.0,0.0,0.0
616.4889,0.0,0.7727,0.175,0.0,0.0,0.0
616.5,0.0,0.7727,0.175,0.0,0.0,0.0
616.5111,0.0,0.7727,0.175,0.0,0.0,0.0
616.5222,0.0,0.7727,0.175,0.0,0.0,0.0
616.5333,0.0,0.7727,0.175,0.0,0.0,0.0
616.5444,0.0,0.7727,0.175,0.0,0.0,0.0
616.5555,0.0,0.7727,0.175,0.0,0.0,0.0
616.5667,0.0,0.7727,0.175,0.0,0.0,0.0
616.5778,0.0,0.7727,0.175,0.0,0.0,0.0
616.5889,0.0,0.7727,0.175,0.0,0.0,0.0
616.6,0.0,0.7727,0.175,0.0,0.0,0.0
616.6111,0.0,0.7727,0.175,0.0,0.0,0.0
616.6223,0.0,0.7727,0.175,0.0,0.0,0.0
616.6334,0.0,0.7727,0.175,0.0,0.0,0.0
616.6445,0.0,0.7727,0.175,0.0,0.0,0.0
616.6556,0.0,0.7727,0.175,0.0,0.0,0.0
616.6667,0.0,0.7727,0.175,0.0,0.0,0.0
616.6778,0.0,0.7727,0.175,0.0,0.0,0.0
616.6889,0.0,0.7727,0.175,0.0,0.0,0.0
616.7,0.0,0.7727,0.175,0.0,0.0,0.0
616.7111,0.0,0.7727,0.175,0.0,0.0,0.0
616.7222,0.0,0.7727,0.175,0.0,0.0,0.0
616.7333,0.0,0.7727,0.175,0.0,0.0,0.0
616.7444,0.0,0.7727,0.175,0.0,0.0,0.0
616.7556,0.0,0.7727,0.175,0.0,0.0,0.0
616.7667,0.0,0.7727,0.175,0.0,0.0,0.0
616.7778,0.0,0.7727,0.175,0.0,0.0,0.0
616.7889,0.0,0.7727,0.175,0.0,0.0,0.0
616.8,0.0,0.7727,0.175,0.0,0.0,0.0
616.8111,0.0,0.7727,0.175,0.0,0.0,0.0
616.8223,0.0,0.7727,0.175,0.0,0.0,0.0
616.8334,0.0,0.7727,0.175,0.0,0.0,0.0
616.8445,0.0,0.7727,0.175,0.0,0.0,0.0
616.8556,0.0,0.7727,0.175,0.0,0.0,0.0
616.8667,0.0,0.7727,0.175,0.0,0.0,0.0
616.8778,0.0,0.7727,0.175,0.0,0.0,0.0
616.8889,0.0,0.7727,0.175,0.0,0.0,0.0
616.9,0.0,0.7727,0.175,0.0,0.0,0.0
616.9111,0.0,0.7727,0.175,0.0,0.0,0.0
616.9222,0.0,0.7727,0.175,0.0,0.0,0.0
616.9333,0.0,0.7727,0.175,0.0,0.0,0.0
616.9445,0.0,0.7727,0.175,0.0,0.0,0.0
616.9556,0.0,0.7727,0.175,0.0,0.0,0.0
616.9667,0.0,0.7727,0.175,0.0,0.0,0.0
616.9778,0.0,0.7727,0.175,0.0,0.0,0.0
616.9889,0.0,0.7727,0.175,0.0,0.0,0.0
617.0,0.0,0.7727,0.175,0.0,0.0,0.0
617.0111,0.0,0.7727,0.175,0.0,0.0,0.0
617.0222,0.0,0.7727,0.175,0.0,0.0,0.0
617.0333,0.0,0.7727,0.175,0.0,0.0,0.0
617.0444,0.0,0.7727,0.175,0.0,0.0,0.0
617.0555,0.0,0.7727,0.175,0.0,0.0,0.0
617.0667,0.0,0.7727,0.175,0.0,0.0,0.0
617.0778,0.0,0.7727,0.175,0.0,0.0,0.0
617.0889,0.0,0.7727,0.175,0.0,0.0,0.0
617.1,0.0,0.7727,0.175,0.0,0.0,0.0
617.1111,0.0,0.7727,0.175,0.0,0.0,0.0
617.1223,0.0,0.7727,0.175,0.0,0.0,0.0
617.1334,0.0,0.7727,0.175,0.0,0.0,0.0
617.1445,0.0,0.7727,0.175,0.0,0.0,0.0
617.1556,0.0,0.7727,0.175,0.0,0.0,0.0
617.1667,0.0,0.7727,0.175,0.0,0.0,0.0
617.1778,0.0,0.7727,0.175,0.0,0.0,0.0
617.1889,0.0,0.7727,0.175,0.0,0.0,0.0
617.2,0.0,0.7727,0.175,0.0,0.0,0.0
617.2111,0.0,0.7727,0.175,0.0,0.0,0.0
617.2222,0.0,0.7727,0.175,0.0,0.0,0.0
617.2333,0.0,0.7727,0.175,0.0,0.0,0.0
617.2444,0.0,0.7727,0.175,0.0,0.0,0.0
617.2556,0.0,0.7727,0.175,0.0,0.0,0.0
617.2667,0.0,0.7727,0.175,0.0,0.0,0.0
617.2778,0.0,0.7727,0.175,0.0,0.0,0.0
617.2889,0.0,0.7727,0.175,0.0,0.0,0.0
617.3,0.0,0.7727,0.175,0.0,0.0,0.0
617.3111,0.0,0.7727,0.175,0.0,0.0,0.0
617.3223,0.0,0.7727,0.175,0.0,0.0,0.0
617.3334,0.0,0.7727,0.175,0.0,0.0,0.0
617.3445,0.0,0.7727,0.175,0.0,0.0,0.0
617.3556,0.0,0.7727,0.175,0.0,0.0,0.0
617.3667,0.0,0.7727,0.175,0.0,0.0,0.0
617.3778,0.0,0.7727,0.175,0.0,0.0,0.0
617.3889,0.0,0.7727,0.175,0.0,0.0,0.0
617.4,0.0,0.7727,0.175,0.0,0.0,0.0
617.4111,0.0,0.7727,0.175,0.0,0.0,0.0
617.4222,0.0,0.7727,0.175,0.0,0.0,0.0
617.4333,0.0,0.7727,0.175,0.0,0.0,0.0
617.4445,0.0,0.7727,0.175,0.0,0.0,0.0
617.4556,0.0,0.7727,0.175,0.0,0.0,0.0
617.4667,0.0,0.7727,0.175,0.0,0.0,0.0
617.4778,0.0,0.7727,0.175,0.0,0.0,0.0
617.4889,0.0,0.7727,0.175,0.0,0.0,0.0
617.5,0.0,0.7727,0.175,0.0,0.0,0.0
617.5111,0.0,0.7727,0.175,0.0,0.0,0.0
617.5222,0.0,0.7727,0.175,0.0,0.0,0.0
617.5333,0.0,0.7727,0.175,0.0,0.0,0.0
617.5444,0.0,0.7727,0.175,0.0,0.0,0.0
617.5555,0.0,0.7727,0.175,0.0,0.0,0.0
617.5667,0.0,0.7727,0.175,0.0,0.0,0.0
617.5778,0.0,0.7727,0.175,0.0,0.0,0.0
617.5889,0.0,0.7727,0.175,0.0,0.0,0.0
617.6,0.0,0.7727,0.175,0.0,0.0,0.0
617.6111,0.0,0.7727,0.175,0.0,0.0,0.0
617.6223,0.0,0.7727,0.175,0.0,0.0,0.0
617.6334,0.0,0.7727,0.175,0.0,0.0,0.0
617.6445,0.0,0.7727,0.175,0.0,0.0,0.0
617.6556,0.0,0.7727,0.175,0.0,0.0,0.0
617.6667,0.0,0.7727,0.175,0.0,0.0,0.0
617.6778,0.0,0.7727,0.175,0.0,0.0,0.0
617.6889,0.0,0.7727,0.175,0.0,0.0,0.0
617.7,0.0,0.7727,0.175,0.0,0.0,0.0
617.7111,0.0,0.7727,0.175,0.0,0.0,0.0
617.7222,0.0,0.7727,0.175,0.0,0.0,0.0
617.7333,0.0,0.7727,0.175,0.0,0.0,0.0
617.7444,0.0,0.7727,0.175,0.0,0.0,0.0
617.7556,-0.0008,0.7747,0.1755,358.2998,358.2998,358.2998
617.7667,-0.0009,0.774,0.175,358.2233,358.2233,358.2233
617.7778,-0.0014,0.7739,0.1744,358.2302,358.2302,358.2302
617.7889,-0.0024,0.7739,0.1733,358.166,358.166,358.166
617.8,-0.0035,0.774,0.1726,357.9422,357.9422,357.9422
617.8111,-0.0046,0.7743,0.171,357.9612,357.9612,357.9612
617.8223,-0.0058,0.7744,0.16899999999999998,357.827,357.827,357.827
617.8334,-0.0066,0.7743,0.1677,357.6103,357.6103,357.6103
617.8445,-0.0071,0.7742,0.1657,357.3685,357.3685,357.3685
617.8556,-0.0075,0.774,0.16399999999999998,357.0097,357.0097,357.0097
617.8667,-0.0079,0.7737,0.162,356.6401,356.6401,356.6401
617.8778,-0.0082,0.7736,0.1602,356.6376,356.6376,356.6376
617.8889,-0.0085,0.7736,0.1585,356.5421,356.5421,356.5421
617.9,-0.0091,0.7736,0.1566,356.4452,356.4452,356.4452
617.9111,-0.0103,0.7744,0.1549,354.9383,354.9383,354.9383
617.9222,-0.0108,0.7747,0.1517,354.654,354.654,354.654
617.9333,-0.0116,0.775,0.1491,353.9658,353.9658,353.9658
617.9445,-0.0109,0.7745,0.1449,356.4005,356.4005,356.4005
617.9556,-0.0119,0.7747,0.1422,354.92699999999996,354.92699999999996,354.92699999999996
617.9667,-0.0121,0.775,0.1383,353.9744,353.9744,353.9744
617.9778,-0.011000000000000001,0.7731,0.1335,357.1013,357.1013,357.1013
617.9889,-0.0112,0.7727,0.1296,357.2745,357.2745,357.2745
618.0,-0.0112,0.7724,0.1252,357.7103,357.7103,357.7103
618.0111,-0.0115,0.7723,0.1206,357.5803,357.5803,357.5803
618.0222,-0.0117,0.7722,0.1156,357.2688,357.2688,357.2688
618.0333,-0.0121,0.7723,0.1106,356.8824,356.8824,356.8824
618.0444,-0.0121,0.7722,0.1045,356.5955,356.5955,356.5955
618.0555,-0.0123,0.7725,0.0988,355.7787,355.7787,355.7787
618.0667,-0.0124,0.7727,0.0921,354.6709,354.6709,354.6709
618.0778,-0.0124,0.7728,0.085,353.7742,353.7742,353.7742
618.0889,-0.0126,0.773,0.0778,352.9118,352.9118,352.9118
618.1,-0.0127,0.7732,0.0705,352.2245,352.2245,352.2245
618.1111,-0.0127,0.7733,0.0633,351.57599999999996,351.57599999999996,351.57599999999996
618.1223,-0.0124,0.7735,0.0559,351.0206,351.0206,351.0206
618.1334,-0.0125,0.7753,0.0485,350.1824,350.1824,350.1824
618.1445,-0.0116,0.7745,0.0397,350.1054,350.1054,350.1054
618.1556,-0.0111,0.7751,0.0314,349.6449,349.6449,349.6449
618.1667,-0.0105,0.7758,0.0225,349.1368,349.1368,349.1368
618.1778,-0.0103,0.7765,0.0135,348.5974,348.5974,348.5974
618.1889,-0.0098,0.7771,0.0046,348.0807,348.0807,348.0807
618.2,-0.0094,0.7775,-0.0042,347.6222,347.6222,347.6222
618.2111,-0.0091,0.7778,-0.0132,347.3103,347.3103,347.3103
618.2222,-0.0086,0.778,-0.0224,347.0385,347.0385,347.0385
618.2333,-0.0083,0.778,-0.0316,346.8842,346.8842,346.8842
618.2444,-0.0081,0.778,-0.0412,346.7332,346.7332,346.7332
618.2556,-0.0079,0.778,-0.0506,346.7213,346.7213,346.7213
618.2667,-0.0077,0.7783,-0.0601,346.6189,346.6189,346.6189
618.2778,-0.0078,0.7784,-0.0693,346.31199999999995,346.31199999999995,346.31199999999995
618.2889,-0.0075,0.7789,-0.0784,345.9262,345.9262,345.9262
618.3,-0.006999999999999999,0.7798,-0.0879,345.1905,345.1905,345.1905
618.3111,-0.0065,0.7806,-0.0969,344.4272,344.4272,344.4272
618.3223,-0.0058,0.7813,-0.1059,343.7578,343.7578,343.7578
618.3334,-0.0054,0.7819,-0.1144,343.14599999999996,343.14599999999996,343.14599999999996
618.3445,-0.0047,0.7826,-0.1223,342.6643,342.6643,342.6643
618.3556,-0.0045,0.7825,-0.131,342.4737,342.4737,342.4737
618.3667,-0.0041,0.7823,-0.1398,342.2685,342.2685,342.2685
618.3778,-0.0037,0.7822,-0.1481,342.0549,342.0549,342.0549
618.3889,-0.0031,0.7819,-0.1562,341.6898,341.6898,341.6898
618.4,-0.0024,0.7816,-0.1643,341.3935,341.3935,341.3935
618.4111,-0.0019,0.7813,-0.1722,341.0179,341.0179,341.0179
618.4222,-0.001,0.7809999999999999,-0.1801,340.5796,340.5796,340.5796
618.4333,-0.0006,0.7809999999999999,-0.1885,340.4303,340.4303,340.4303
618.4445,-0.0003,0.7803,-0.1967,340.6475,340.6475,340.6475
618.4556,0.0007,0.7789,-0.2054,341.5492,341.5492,341.5492
618.4667,0.0014,0.7776,-0.2138,342.7738,342.7738,342.7738
618.4778,0.0024,0.7759999999999999,-0.2216,344.1556,344.1556,344.1556
618.4889,0.0035,0.7743,-0.2284,345.3914,345.3914,345.3914
618.5,0.0046,0.7737,-0.2342,346.9935,346.9935,346.9935
618.5111,0.0054,0.7733,-0.24,348.0568,348.0568,348.0568
618.5222,0.0064,0.7732,-0.2447,348.1561,348.1561,348.1561
618.5333,0.0072,0.773,-0.2497,348.3871,348.3871,348.3871
