time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
615.5667,0.0173,0.7663,-0.255,312.5721,278.6616,36.2933
615.5778,0.017,0.7666,-0.2552,312.3824,278.7613,36.0536
615.5889,0.0167,0.7667,-0.2554,312.1954,278.8361,35.836
615.6,0.0164,0.7669,-0.2554,312.0501,278.942,35.5907
615.6111,0.0161,0.7671,-0.2556,311.9072,279.0732,35.2153
615.6223,0.0159,0.7673,-0.256,311.7808,279.3075,34.6495
615.6334,0.0157,0.7676,-0.2566,311.6506,279.7032,33.8112
615.6445,0.0153,0.7678,-0.2573,311.4799,280.168,32.8461
615.6556,0.0149,0.7682,-0.2577,311.2878,280.6095,31.9615
615.6667,0.0148,0.7685,-0.2583,311.0616,281.1069,30.9423
615.6778,0.0146,0.7687,-0.2587,310.8866,281.4775,30.1509
615.6889,0.0144,0.769,-0.2591,310.7186,281.7511,29.5312
615.7,0.0144,0.7692,-0.2593,310.6019,281.8889,29.1929
615.7111,0.0144,0.7693,-0.2595,310.4922,281.9805,28.9301
615.7222,0.0144,0.7693,-0.2593,310.4231,281.8528,29.0607
615.7333,0.0145,0.7693,-0.2592,310.4144,281.6217,29.3716
615.7444,0.0147,0.7692,-0.2591,310.455,281.2852,29.8834
615.7556,0.0151,0.769,-0.2591,310.4903,280.9982,30.3365
615.7667,0.0153,0.7685,-0.2588,310.6443,280.5603,31.1332
615.7778,0.0154,0.7682,-0.2588,310.743,280.2687,31.6773
615.7889,0.0159,0.7678,-0.2587,310.8811,280.0402,32.171
615.8,0.0162,0.7674,-0.2586,311.0364,279.9062,32.4667
615.8111,0.0167,0.767,-0.2585,311.1648,279.8107,32.6719
615.8223,0.0171,0.7667,-0.2586,311.3251,279.8306,32.7002
615.8334,0.0174,0.7661,-0.2585,311.5239,279.8521,32.725
615.8445,0.018000000000000002,0.7657,-0.2583,311.6779,279.8977,32.7244
615.8556,0.0185,0.7652,-0.2581,311.813,279.9143,32.848
615.8667,0.019,0.7648,-0.2579,311.9361,279.9078,33.0279
615.8778,0.0195,0.7644,-0.2577,312.0499,279.9023,33.1944
615.8889,0.02,0.7639,-0.2575,312.1545,279.9352,33.3611
615.9,0.0206,0.7637,-0.2573,312.2516,279.9896,33.4735
615.9111,0.0209,0.7633,-0.2571,312.3838,280.1157,33.4979
615.9222,0.0213,0.763,-0.2567,312.5018,280.2732,33.5101
615.9333,0.0215,0.7628,-0.2564,312.629,280.5478,33.3882
615.9445,0.0217,0.7625,-0.2562,312.7268,280.7742,33.2977
615.9556,0.022000000000000002,0.7624,-0.2559,312.7673,281.0607,33.165
615.9667,0.0224,0.7624,-0.2556,312.7797,281.3513,33.0239
615.9778,0.0228,0.7622,-0.2553,312.7621,281.5906,32.891
615.9889,0.0229,0.7621,-0.255,312.6953,281.8837,32.6533
616.0,0.0232,0.7622,-0.2548,312.6292,282.1537,32.4095
616.0111,0.0232,0.7622,-0.2547,312.5668,282.4447,32.1355
616.0222,0.0233,0.7623,-0.2544,312.4934,282.7094,31.8994
616.0333,0.0231,0.7623,-0.254,312.4095,282.9294,31.6578
616.0444,0.0231,0.7623,-0.2537,312.3593,283.1774,31.4426
616.0555,0.0231,0.7624,-0.2532,312.3669,283.4935,31.2535
616.0667,0.0231,0.7625,-0.2526,312.442,283.925,31.0806
616.0778,0.0232,0.7624,-0.2519,312.5091,284.3422,30.9437
616.0889,0.023,0.7625,-0.2507,312.6558,284.8776,30.7928
616.1,0.0229,0.7628,-0.2493,312.8608,285.4807,30.6414
