time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
616.3667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.3778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.3889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.4889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5555,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.5889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.6889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.7889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0555,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5555,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0555,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3223,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
