time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
615.5667,0.2206,0.7276,-0.3443,345.9255,33.9093,248.2955
615.5778,0.2204,0.7275,-0.3442,345.9707,33.8771,248.2575
615.5889,0.2202,0.7274,-0.3439,345.99300000000005,33.8529,248.2248
615.6,0.2199,0.7273,-0.3438,346.0233,33.8008,248.1936
615.6111,0.2198,0.7272,-0.3438,346.0658,33.722,248.1518
615.6223,0.2196,0.7271,-0.3437,346.0807,33.6532,248.1182
615.6334,0.2195,0.7271,-0.3437,346.0935,33.5674,248.0949
615.6445,0.2193,0.727,-0.3437,346.0828,33.4617,248.0939
615.6556,0.2192,0.7269,-0.3437,346.0952,33.3429,248.0886
615.6667,0.2192,0.7269,-0.3437,346.1396,33.2257,248.0792
615.6778,0.2189,0.727,-0.3437,346.1789,33.1122,248.0814
615.6889,0.2189,0.7269,-0.3437,346.2228,33.0098,248.0846
615.7,0.2188,0.7268,-0.3437,346.2671,32.9254,248.0784
615.7111,0.2188,0.7268,-0.3437,346.3091,32.8517,248.0871
615.7222,0.2189,0.7267,-0.3436,346.3252,32.8505,248.082
615.7333,0.21899999999999997,0.7266,-0.3436,346.3282,32.8468,248.0702
615.7444,0.2192,0.7265,-0.3437,346.31699999999995,32.8872,248.0442
615.7556,0.2194,0.7264,-0.3438,346.2982,32.9621,248.0321
615.7667,0.2195,0.7262,-0.3438,346.2693,33.0244,248.0331
615.7778,0.2197,0.726,-0.3441,346.2489,33.0805,248.0343
615.7889,0.22,0.726,-0.3442,346.2364,33.1663,248.0501
615.8,0.2204,0.7259,-0.3443,346.2385,33.2326,248.0774
615.8111,0.2207,0.7259,-0.3445,346.2669,33.2934,248.1052
615.8223,0.2211,0.7258,-0.3449,346.31800000000004,33.3788,248.1175
615.8334,0.2214,0.7256,-0.3451,346.3862,33.4863,248.1601
615.8445,0.2218,0.7256,-0.3452,346.4363,33.5806,248.1935
615.8556,0.2222,0.7255,-0.3454,346.4991,33.6986,248.234
615.8667,0.2227,0.7255,-0.3456,346.5568,33.8152,248.2768
615.8778,0.2231,0.7254,-0.3459,346.5882,33.9337,248.3309
615.8889,0.2234,0.7254,-0.3462,346.6254,34.0513,248.3842
615.9,0.2238,0.7254,-0.3464,346.6491,34.1606,248.4104
615.9111,0.22399999999999998,0.7254,-0.3467,346.6364,34.286,248.424
615.9222,0.2242,0.7253,-0.3466,346.6306,34.4288,248.4501
615.9333,0.2242,0.7251,-0.3467,346.6292,34.5471,248.4685
615.9445,0.2244,0.725,-0.3469,346.6243,34.6436,248.4861
615.9556,0.2246,0.7249,-0.34700000000000003,346.6263,34.7374,248.5074
615.9667,0.2248,0.725,-0.3472,346.6434,34.8188,248.5193
615.9778,0.2252,0.7248,-0.3471,346.6753,34.8781,248.5294
615.9889,0.2253,0.7247,-0.3472,346.7341,34.943000000000005,248.5374
616.0,0.2253,0.7247,-0.3473,346.7962,34.9984,248.5462
616.0111,0.2253,0.7247,-0.3473,346.8662,35.06,248.56
616.0222,0.2254,0.7246,-0.3473,346.9415,35.0866,248.5759
616.0333,0.2251,0.7244,-0.3471,347.0263,35.0883,248.5959
616.0444,0.2252,0.7244,-0.34700000000000003,347.0809,35.0688,248.5893
616.0555,0.2252,0.7245,-0.3468,347.0998,35.0379,248.56599999999997
616.0667,0.2252,0.7247,-0.3466,347.0662,35.0222,248.5377
616.0778,0.2252,0.7247,-0.3462,346.9954,35.0145,248.5106
616.0889,0.2251,0.725,-0.3454,346.9184,34.9915,248.4716
616.1,0.225,0.7253,-0.3446,346.7161,34.949,248.4017
616.1111,0.2249,0.7255,-0.3435,346.4916,34.9488,248.3327
616.1223,0.2248,0.7261,-0.342,346.2147,34.9735,248.2372
616.1334,0.2245,0.7267,-0.3402,345.9608,34.977,248.1234
616.1445,0.2242,0.7274,-0.33799999999999997,345.6356,34.9534,247.9848
616.1556,0.2238,0.7283,-0.3359,345.30800000000005,34.937,247.8401
616.1667,0.2232,0.7293,-0.3333,344.7891,34.9853,247.6431
616.1778,0.2225,0.7301,-0.3303,344.0808,35.3159,247.3151
616.1889,0.2213,0.7312,-0.3268,343.288,35.8011,246.9908
616.2,0.2199,0.7323,-0.3232,342.5304,36.1268,246.6991
616.2111,0.2188,0.7332,-0.3195,341.8362,36.3441,246.4
616.2222,0.2173,0.7344,-0.3156,341.1836,36.5901,246.1258
616.2333,0.2155,0.7358,-0.3112,340.5752,36.8275,245.8853
616.2444,0.2136,0.7374,-0.3067,340.1403,37.0661,245.6183
616.2556,0.2116,0.7390000000000001,-0.3019,339.8626,37.288000000000004,245.3076
616.2667,0.2097,0.7406,-0.2972,339.724,37.5616,245.0279
616.2778,0.2079,0.7421,-0.2927,339.5816,37.933,244.766
