time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5111,-0.0355,0.7749,-0.3033,323.3299,51.3759,298.6439
404.5222,-0.0353,0.7748,-0.3032,323.2661,51.434,298.5168
404.5334,-0.0351,0.7749,-0.3031,323.2043,51.4538,298.3143
404.5445,-0.0349,0.775,-0.3029,323.1831,51.4483,298.2598
404.5556,-0.035,0.7748,-0.3028,323.2046,51.4327,298.2865
404.5667,-0.0353,0.775,-0.3026,323.1837,51.4328,298.4093
404.5778,-0.0352,0.775,-0.3024,323.1465,51.428000000000004,298.4056
404.5889,-0.0353,0.7749,-0.3023,323.1504,51.4183,298.3391
404.6,-0.0352,0.775,-0.302,323.1764,51.3829,298.3243
404.6111,-0.0353,0.7752,-0.302,323.2641,51.3615,298.2995
404.6222,-0.0352,0.7754,-0.3019,323.3295,51.3764,298.2787
404.6333,-0.0353,0.7755,-0.3018,323.3393,51.3904,298.2524
404.6444,-0.0353,0.7756,-0.3016,323.3629,51.3852,298.2474
404.6556,-0.0355,0.7757,-0.3014,323.4173,51.364,298.2076
404.6667,-0.0355,0.7758,-0.3013,323.4209,51.3202,298.1689
404.6778,-0.0353,0.7759,-0.301,323.3406,51.2501,298.1182
404.6889,-0.0354,0.7758,-0.3009,323.2654,51.1802,298.1524
404.7,-0.0352,0.7759999999999999,-0.3006,323.2775,51.1526,298.2296
404.7111,-0.0352,0.7762,-0.3007,323.3122,51.2244,298.2122
404.7222,-0.0352,0.7764,-0.3004,323.3066,51.3365,298.1391
404.7333,-0.0352,0.7766,-0.3001,323.2631,51.4842,298.0305
404.7444,-0.0352,0.7768,-0.2998,323.2291,51.568000000000005,297.9764
404.7556,-0.035,0.7772,-0.2994,323.2312,51.6126,297.9305
404.7667,-0.035,0.7774,-0.2989,323.2573,51.6303,297.8344
404.7778,-0.035,0.7777,-0.2979,323.3118,51.6946,297.7315
404.7889,-0.0353,0.778,-0.2968,323.3708,51.7959,297.6084
404.8,-0.0355,0.7785,-0.2955,323.4541,51.9117,297.439
404.8111,-0.0357,0.7789,-0.2942,323.5484,52.0421,297.2295
404.8222,-0.036000000000000004,0.7792,-0.2925,323.6982,52.3058,296.8336
404.8333,-0.036000000000000004,0.7794,-0.29100000000000004,323.7776,52.5891,296.4308
404.8445,-0.0362,0.7797,-0.2895,323.8807,52.8338,296.0539
404.8556,-0.0362,0.7801,-0.28800000000000003,323.995,53.0729,295.6925
404.8667,-0.0363,0.7805,-0.28600000000000003,324.1131,53.2999,295.45
404.8778,-0.0365,0.7806,-0.2844,324.2097,53.618,295.2506
404.8889,-0.0369,0.7808,-0.2827,324.3232,53.9592,295.01599999999996
404.9,-0.0373,0.7808,-0.2808,324.4686,54.3604,294.6569
404.9111,-0.0377,0.7808,-0.27899999999999997,324.6006,54.6555,294.1945
404.9222,-0.0381,0.7807,-0.2771,324.7846,54.9276,293.5602
404.9333,-0.0385,0.7805,-0.2753,324.9814,55.2,293.0062
404.9445,-0.0393,0.7805,-0.2733,325.2729,55.4462,292.3988
404.9556,-0.0406,0.7807,-0.2709,325.6383,55.7592,291.8138
404.9667,-0.0421,0.7809,-0.2685,326.0539,56.0413,291.2856
404.9778,-0.0438,0.7812,-0.2658,326.4347,56.0947,290.8351
404.9889,-0.0456,0.7813,-0.2634,326.7156,55.8829,290.4671
405.0,-0.0472,0.7811,-0.2612,326.8718,55.6499,290.0987
405.0111,-0.049,0.7808,-0.2587,326.8134,55.1192,289.7505
405.0222,-0.0507,0.7804,-0.2566,326.6858,54.5336,289.4485
405.0334,-0.0525,0.7803,-0.2544,326.64599999999996,54.0897,289.1605
405.0445,-0.0542,0.7801,-0.2524,326.6497,53.6472,289.0577
405.0556,-0.0564,0.78,-0.2504,326.8221,53.4776,288.9694
405.0667,-0.0586,0.7803,-0.2484,327.2098,53.5905,288.7436
405.0778,-0.0608,0.7804,-0.2464,327.6968,53.8658,288.332
405.0889,-0.0628,0.7804,-0.2444,328.0642,54.0134,287.79900000000004
405.1,-0.0645,0.78,-0.2432,328.4851,54.2188,286.6866
405.1111,-0.0663,0.7798,-0.2418,328.8008,54.2867,285.9303
405.1222,-0.0679,0.7794,-0.2406,329.0286,54.244,285.3484
405.1333,-0.0692,0.7787,-0.2396,329.2092,54.1694,284.9368
405.1444,-0.0708,0.7783,-0.2383,329.3293,54.1074,284.8015
405.1556,-0.0719,0.7779,-0.237,329.465,54.0552,284.7169
405.1667,-0.0735,0.7774,-0.2356,329.6111,54.0398,284.5074
405.1778,-0.0749,0.7768,-0.2343,329.7945,54.107,284.2209
405.1889,-0.0767,0.7761,-0.2328,330.0456,54.1736,283.8778
405.2,-0.0783,0.7755,-0.231,330.5614,54.1814,283.428
405.2111,-0.0799,0.7751,-0.2293,331.1126,54.0171,282.9895
405.2222,-0.0814,0.7746,-0.2275,331.6104,53.8751,282.5775
405.2333,-0.0829,0.7742,-0.2258,332.1157,53.61,282.3205
405.2444,-0.0845,0.7737,-0.2237,332.5283,53.3593,282.1933
405.2556,-0.0863,0.773,-0.2217,332.7801,53.1351,282.1322
405.2667,-0.0879,0.7724,-0.2197,332.9487,52.9172,282.0331
405.2778,-0.0893,0.7717,-0.2179,333.1059,52.6863,281.8668
405.2889,-0.0907,0.7709999999999999,-0.2161,333.2782,52.4678,281.6393
405.3,-0.0923,0.7707,-0.2142,333.5225,52.2507,281.437
405.3111,-0.0935,0.7703,-0.2124,333.8155,52.0157,281.4521
405.3222,-0.0945,0.7701,-0.2108,334.0855,51.8553,281.3596
