time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5111,-0.1848,0.754,-0.4802,40.7721,302.5116,73.1702
404.5222,-0.1845,0.7537,-0.4802,40.7881,302.5605,73.1986
404.5334,-0.1843,0.7539,-0.4802,40.8058,302.5829,73.2056
404.5445,-0.1849,0.7541,-0.4796,40.5172,302.2232,72.9591
404.5556,-0.1848,0.7533,-0.4794,40.4226,302.3002,72.9933
404.5667,-0.1848,0.7533,-0.4793,40.4347,302.3455,72.9826
404.5778,-0.1853,0.7539,-0.4788,40.4415,302.3185,72.9887
404.5889,-0.1852,0.7538,-0.4787,40.5057,302.337,73.0359
404.6,-0.1851,0.7537,-0.4786,40.5255,302.3729,73.0421
404.6111,-0.1858,0.7542,-0.4783,40.5527,302.4397,73.1252
404.6222,-0.1851,0.7542,-0.4785,40.5867,302.4991,73.1795
404.6333,-0.1851,0.7542,-0.4784,40.6043,302.5563,73.2583
404.6444,-0.1855,0.7546,-0.478,40.631,302.5798,73.3088
404.6556,-0.1852,0.7545,-0.478,40.6329,302.6142,73.3646
404.6667,-0.1851,0.7546,-0.4778,40.6251,302.6217,73.3938
404.6778,-0.1856,0.755,-0.4775,40.6125,302.6095,73.3813
404.6889,-0.1854,0.7547,-0.4774,40.5751,302.5541,73.365
404.7,-0.1854,0.7547,-0.4772,40.5321,302.6055,73.3922
404.7111,-0.1859,0.7551,-0.4768,40.4956,302.6745,73.4426
404.7222,-0.1857,0.755,-0.4767,40.5134,302.7292,73.4961
404.7333,-0.1857,0.7551,-0.4763,40.4858,302.79,73.564
404.7444,-0.1863,0.7555,-0.4756,40.4492,302.841,73.6129
404.7556,-0.1858,0.7556,-0.4752,40.4063,302.8997,73.6728
404.7667,-0.1859,0.7558,-0.4744,40.344,302.933,73.7269
404.7778,-0.1865,0.7563,-0.4734,40.2357,302.9843,73.8164
404.7889,-0.1866,0.7564,-0.4723,40.1162,303.0561,73.9329
404.8,-0.1868,0.7566,-0.4711,39.9577,303.0963,74.0123
404.8111,-0.1873,0.7572,-0.4696,39.7659,303.1248,74.0946
404.8222,-0.1875,0.7573,-0.4682,39.5722,303.137,74.1718
404.8333,-0.1877,0.7577,-0.4667,39.361,303.12,74.2278
404.8445,-0.1884,0.7584,-0.465,39.1962,303.0789,74.2533
404.8556,-0.1884,0.7586,-0.4636,39.0331,303.0519,74.2783
404.8667,-0.1886,0.759,-0.462,38.8515,302.9978,74.2828
404.8778,-0.1888,0.7593,-0.4604,38.6836,302.9395,74.2958
404.8889,-0.1888,0.7598,-0.4589,38.4808,302.8507,74.2856
404.9,-0.1891,0.7601,-0.4573,38.2632,302.7259,74.2299
404.9111,-0.1894,0.7604,-0.4559,38.0638,302.5976,74.1862
404.9222,-0.1897,0.7608,-0.4542,37.8403,302.4327,74.0915
404.9333,-0.1902,0.7611,-0.4525,37.6061,302.2742,74.0013
404.9445,-0.1905,0.7614,-0.451,37.282,302.0905,73.9731
404.9556,-0.1906,0.7617,-0.4494,36.9495,301.8759,73.9658
404.9667,-0.1911,0.762,-0.4479,36.6459,301.5491,74.0136
404.9778,-0.1916,0.7625,-0.4462,36.4004,301.1496,74.0439
404.9889,-0.1921,0.7629,-0.4448,36.2361,300.7259,74.0571
405.0,-0.1927,0.7632,-0.4434,36.0734,300.2665,74.002
405.0111,-0.1938,0.7638,-0.4417,35.9461,299.7981,73.8809
405.0222,-0.1943,0.7639,-0.4404,35.8061,299.347,73.7613
405.0334,-0.1951,0.7642,-0.439,35.658,298.9031,73.611
405.0445,-0.1962,0.7648,-0.4375,35.4833,298.4998,73.5377
405.0556,-0.1968,0.7651,-0.4363,35.244,298.0965,73.4981
405.0667,-0.1977,0.7656,-0.4351,34.9298,297.7213,73.4989
