time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5111,-0.1201,0.9226,-0.5501,331.8935,268.0275,1.2789
404.5222,-0.12,0.9226,-0.5501,331.9115,268.0633,1.2919999999999998
404.5334,-0.1201,0.9226,-0.55,331.9402,268.1219,1.286
404.5445,-0.1202,0.9223,-0.5498,331.9958,268.1848,1.2670000000000001
404.5556,-0.1202,0.9224,-0.5497,332.0668,268.2624,1.2369
404.5667,-0.1203,0.9224,-0.5496,332.075,268.284,1.2588
404.5778,-0.1202,0.9224,-0.5494,332.0955,268.3101,1.2542
404.5889,-0.1203,0.9224,-0.5494,332.0773,268.29400000000004,1.2979
404.6,-0.1203,0.9225,-0.5493,332.0508,268.2695,1.3384
404.6111,-0.1202,0.9227,-0.5495,332.0249,268.2518,1.3907
404.6222,-0.1203,0.9228,-0.5495,332.0011,268.2284,1.4481
404.6333,-0.1202,0.9228,-0.5496,332.0076,268.2286,1.4872
404.6444,-0.1202,0.9228,-0.5495,332.0296,268.2197,1.5267
404.6556,-0.1202,0.9228,-0.5494,332.0569,268.1882,1.5778
404.6667,-0.1202,0.9228,-0.5494,332.0803,268.1778,1.618
404.6778,-0.1201,0.9228,-0.5493,332.0945,268.177,1.6473
404.6889,-0.1201,0.9228,-0.5492,332.1175,268.1648,1.6778
404.7,-0.1201,0.9227,-0.5491,332.1228,268.1419,1.7116
404.7111,-0.1202,0.9227,-0.5491,332.1149,268.1459,1.7558
404.7222,-0.1202,0.9227,-0.5489999999999999,332.1113,268.1501,1.8253
404.7333,-0.1203,0.9227,-0.5488,332.0879,268.1271,1.9036
404.7444,-0.1201,0.9229999999999999,-0.5487,332.0672,268.1119,1.9786
404.7556,-0.1202,0.9231,-0.5486,332.0829,268.1024,2.0767
404.7667,-0.1201,0.9229999999999999,-0.5484,332.0888,268.0992,2.2254
404.7778,-0.1203,0.9229,-0.5482,332.1148,268.0696,2.4043
404.7889,-0.1204,0.9229,-0.5479,332.1241,268.0533,2.6287
404.8,-0.1205,0.9229,-0.5475,332.1262,267.9908,2.8771
404.8111,-0.1206,0.9229,-0.5469,332.0893,267.8996,3.1715
404.8222,-0.1207,0.9229,-0.5464,332.01099999999997,267.8192,3.4426
404.8333,-0.1206,0.9229,-0.5458,331.9653,267.7631,3.7273
404.8445,-0.1207,0.9229999999999999,-0.5451,331.9333,267.7556,3.9878
404.8556,-0.1207,0.9231,-0.5445,331.9176,267.7279,4.2485
404.8667,-0.1209,0.9234,-0.5437,331.9024,267.7234,4.5181
404.8778,-0.1209,0.9235,-0.5432,331.8331,267.6859,4.765
404.8889,-0.121,0.9237,-0.5426,331.7695,267.6108,5.0436
404.9,-0.121,0.9238,-0.542,331.7251,267.5962,5.3022
404.9111,-0.1209,0.924,-0.5414,331.6798,267.5507,5.5716
404.9222,-0.1211,0.9242,-0.5408,331.6768,267.4828,5.8399
404.9333,-0.121,0.9242,-0.5402,331.6793,267.4454,6.1347
404.9445,-0.1209,0.9243,-0.5396,331.6046,267.4173,6.3847
404.9556,-0.1209,0.9243,-0.5389,331.4989,267.3424,6.6336
404.9667,-0.1208,0.9243,-0.5382,331.3908,267.2682,6.8557
404.9778,-0.1206,0.9244,-0.5373,331.3361,267.2578,7.0383
404.9889,-0.1205,0.9245,-0.5366,331.3428,267.2462,7.2331
405.0,-0.1203,0.9246,-0.536,331.3928,267.1718,7.4389
405.0111,-0.1204,0.9247,-0.5354,331.4974,267.0104,7.6872
405.0222,-0.1205,0.9248,-0.5349,331.6244,266.8737,7.9492
405.0334,-0.1205,0.9249,-0.5346,331.72900000000004,266.6416,8.2946
405.0445,-0.1206,0.9249,-0.534,331.694,266.3341,8.6712
405.0556,-0.1207,0.925,-0.5335,331.5983,266.0038,9.0037
405.0667,-0.121,0.9251,-0.5328,331.4373,265.6137,9.329
405.0778,-0.1212,0.9254,-0.5325,331.3142,265.379,9.5802
405.0889,-0.1213,0.9256,-0.532,331.2101,265.1968,9.7683
405.1,-0.1216,0.9259999999999999,-0.5315,331.0941,265.0794,9.9239
405.1111,-0.122,0.9262,-0.5312,330.9921,264.9724,10.0699
405.1222,-0.1222,0.9265,-0.5309,330.9287,264.9989,10.1153
405.1333,-0.1224,0.9267,-0.5306,330.8774,264.939,10.2245
405.1444,-0.1225,0.927,-0.5302,330.8032,264.8781,10.3193
405.1556,-0.1228,0.9272,-0.5299,330.7776,264.7859,10.4762
405.1667,-0.1231,0.9274,-0.5297,330.70599999999996,264.6678,10.6942
405.1778,-0.1234,0.9275,-0.5294,330.5931,264.5492,10.9077
405.1889,-0.1238,0.9276,-0.5291,330.407,264.4043,11.1327
405.2,-0.1239,0.9277,-0.5286,330.2536,264.2845,11.3474
405.2111,-0.124,0.9278,-0.5281,330.156,264.2132,11.5749
405.2222,-0.1241,0.9279,-0.5276,330.0508,264.1604,11.7768
405.2333,-0.1242,0.9279,-0.5269,330.0084,264.1314,11.9504
405.2444,-0.1242,0.9279999999999999,-0.5263,330.0215,264.064,12.1334
405.2556,-0.1243,0.9279999999999999,-0.5258,330.0404,264.0383,12.2946
405.2667,-0.1244,0.9279999999999999,-0.5254,330.0701,264.0054,12.4758
405.2778,-0.1244,0.9281,-0.5249,330.2184,263.9808,12.6925
405.2889,-0.1246,0.9282,-0.5244,330.2914,263.94599999999997,12.8915
405.3,-0.1246,0.9283,-0.5238,330.3664,263.8938,13.1164
405.3111,-0.1245,0.9285,-0.5234,330.4051,263.8088,13.3378
405.3222,-0.1245,0.9285,-0.5229,330.4338,263.7011,13.5388
405.3333,-0.1244,0.9284,-0.5224,330.4214,263.5461,13.7906
405.3445,-0.1246,0.9284,-0.5219,330.44800000000004,263.4762,14.0104
