time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7889,0.0599,0.7661,-0.2547,305.072,277.4619,29.118000000000002
899.8,0.0601,0.7664,-0.255,305.0006,277.2582,29.1485
899.8112,0.0602,0.7667,-0.255,304.9292,277.0276,29.1816
899.8223,0.0604,0.767,-0.2551,304.8344,276.7972,29.2159
899.8334,0.0606,0.7673,-0.255,304.7184,276.5789,29.2824
899.8445,0.0609,0.7678,-0.2551,304.6063,276.2988,29.4759
899.8556,0.061,0.7681,-0.2551,304.5168,276.0355,29.7139
899.8667,0.0613,0.7684,-0.2552,304.4324,275.8098,29.9338
899.8778,0.0615,0.7688,-0.2553,304.3702,275.5804,30.2318
899.8889,0.0618,0.769,-0.2552,304.3342,275.3995,30.4682
899.9,0.0618,0.7693,-0.2548,304.3377,275.2927,30.6589
899.9111,0.0619,0.7694,-0.2547,304.3565,275.1836,30.8301
899.9222,0.062,0.7696,-0.2546,304.4093,275.1732,30.9229
899.9333,0.062,0.7696,-0.2543,304.4309,275.2381,30.9379
899.9445,0.0621,0.7696,-0.2542,304.4457,275.3459,30.8543
899.9556,0.062,0.7696,-0.2541,304.4289,275.4628,30.736
899.9667,0.0619,0.7696,-0.2542,304.4148,275.699,30.4351
899.9778,0.0619,0.7694,-0.2541,304.4341,276.0027,30.0241
899.9889,0.0618,0.7691,-0.254,304.3765,276.3029,29.5863
900.0,0.0617,0.7689,-0.2538,304.3133,276.6339,29.1058
900.0111,0.0617,0.7687,-0.2538,304.2784,276.9015,28.7284
900.0222,0.0617,0.7685,-0.2537,304.2607,277.1482,28.4306
900.0333,0.0617,0.7682,-0.2536,304.2474,277.3504,28.2589
900.0445,0.0619,0.7681,-0.2537,304.2292,277.4613,28.2494
900.0556,0.0619,0.7679,-0.2537,304.225,277.5486,28.2522
900.0667,0.0621,0.7677,-0.2538,304.2228,277.5324,28.4319
900.0778,0.0623,0.7676,-0.2538,304.2183,277.568,28.4552
900.0889,0.0623,0.7674,-0.2539,304.1837,277.6024,28.4466
900.1,0.0624,0.7673,-0.2541,304.1157,277.6959,28.3273
900.1111,0.0624,0.7671,-0.2541,304.0391,277.8173,28.163
900.1223,0.0624,0.7669,-0.2543,303.9789,277.9662,28.0263
900.1334,0.0624,0.7669,-0.2544,303.9353,278.1559,27.9028
900.1445,0.0626,0.767,-0.2545,303.9036,278.3087,27.8384
900.1556,0.0627,0.7669,-0.2545,303.8538,278.4379,27.76
900.1667,0.0628,0.7669,-0.2545,303.8205,278.5251,27.75
900.1778,0.0629,0.767,-0.2546,303.7834,278.6069,27.7346
900.1889,0.0629,0.767,-0.2545,303.7401,278.7054,27.6846
900.2,0.0628,0.767,-0.2544,303.6776,278.8543,27.5598
900.2111,0.0628,0.767,-0.2543,303.6319,278.9954,27.443
900.2222,0.0628,0.7669,-0.2542,303.6187,279.1285,27.3924
900.2333,0.0628,0.7668,-0.2541,303.6007,279.3011,27.323
900.2444,0.0627,0.7667,-0.254,303.6158,279.4588,27.2852
900.2556,0.0627,0.7667,-0.2539,303.6365,279.6013,27.2547
900.2667,0.0627,0.7666,-0.254,303.6588,279.7444,27.219
900.2778,0.0629,0.7668,-0.2539,303.704,279.9021,27.1608
900.2889,0.063,0.7668,-0.2538,303.7681,280.05400000000003,27.092
900.3,0.063,0.7668,-0.2535,303.8311,280.1908,27.0055
900.3112,0.0631,0.7668,-0.2533,303.8826,280.257,26.936999999999998
900.3223,0.0632,0.7667,-0.2531,303.9239,280.3265,26.8996
900.3334,0.0634,0.7666,-0.253,303.9779,280.3726,26.929000000000002
900.3445,0.0634,0.7665,-0.2528,304.0179,280.4601,26.9612
900.3556,0.0636,0.7663,-0.2526,304.0168,280.5826,27.0236
900.3667,0.0637,0.7661,-0.2523,304.0117,280.7664,27.0119
900.3778,0.0639,0.7661,-0.2522,304.0317,280.9569,26.9493
900.3889,0.0641,0.7659,-0.2521,304.0717,281.1931,26.7959
900.4,0.0643,0.7659,-0.2519,304.14099999999996,281.4199,26.6527
900.4111,0.0645,0.7658,-0.2517,304.1924,281.5704,26.6282
900.4222,0.0648,0.7657,-0.2515,304.204,281.7206,26.6303
900.4333,0.065,0.7657,-0.2513,304.1783,281.8425,26.7359
900.4445,0.0653,0.7658,-0.2511,304.1483,282.0304,26.7034
900.4556,0.0655,0.7658,-0.2509,304.1154,282.2872,26.5568
900.4667,0.0658,0.7658,-0.2507,304.0298,282.6798,26.2423
900.4778,0.0659,0.7658,-0.2506,303.9398,283.1212,25.8907
900.4889,0.066,0.7659,-0.2503,303.8641,283.4883,25.631999999999998
900.5,0.0662,0.7659999999999999,-0.2503,303.782,283.9029,25.3949
900.5111,0.0664,0.7661,-0.2501,303.7294,284.2367,25.3055
900.5222,0.0665,0.7663,-0.2499,303.6773,284.4788,25.3363
900.5333,0.0668,0.7665,-0.2495,303.6384,284.6555,25.3993
900.5445,0.0671,0.7667,-0.2492,303.5595,284.83099999999996,25.4282
900.5556,0.0675,0.7668,-0.2489,303.5,284.9574,25.469
900.5667,0.0678,0.7671,-0.2487,303.4822,285.1627,25.4199
900.5778,0.0682,0.7674,-0.2485,303.4746,285.4198,25.3193
900.5889,0.0686,0.7674,-0.2484,303.3978,285.6771,25.2276
900.6,0.0689,0.7676,-0.2483,303.2661,285.9237,25.1685
900.6111,0.0693,0.7678,-0.2481,303.166,286.1132,25.1339
900.6223,0.0698,0.768,-0.2479,303.0679,286.2896,25.0925
900.6334,0.0702,0.7683,-0.2477,303.0203,286.4558,25.0246
900.6445,0.0707,0.7685,-0.2474,303.0034,286.5893,24.9851
900.6556,0.0713,0.7688,-0.247,303.0029,286.6853,25.0008
900.6667,0.0719,0.7692,-0.2468,303.061,286.6879,25.1611
900.6778,0.0723,0.7694,-0.2466,303.0958,286.7204,25.2954
900.6889,0.0729,0.7697,-0.2462,303.1255,286.75,25.4636
900.7,0.0735,0.77,-0.2457,303.1626,286.7365,25.7692
900.7111,0.07400000000000001,0.7702,-0.2453,303.1705,286.7657,25.9912
900.7222,0.0745,0.7706,-0.2447,303.1523,286.8477,26.2093
