time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
900.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
903.3778,0.0926,0.7909999999999999,-0.1049,359.8857,359.8857,359.8857
903.3889,0.0924,0.7911,-0.1047,0.308,0.308,0.308
903.4,0.0922,0.7909999999999999,-0.1046,0.6206,0.6206,0.6206
903.4111,0.092,0.7909999999999999,-0.1042,0.9517,0.9517,0.9517
903.4222,0.0919,0.7912,-0.1035,1.4786,1.4786,1.4786
903.4333,0.0919,0.7913,-0.10300000000000001,1.5193,1.5193,1.5193
903.4445,0.092,0.7912,-0.1024,1.6872,1.6872,1.6872
903.4556,0.0921,0.7909,-0.1013,1.7571,1.7571,1.7571
903.4667,0.0925,0.7909,-0.1001,1.9006,1.9006,1.9006
903.4778,0.09300000000000001,0.7908,-0.0987,1.8559999999999999,1.8559999999999999,1.8559999999999999
903.4889,0.0936,0.7907,-0.0972,1.8672,1.8672,1.8672
903.5,0.0939,0.7905,-0.0959,1.7453,1.7453,1.7453
903.5111,0.0942,0.7904,-0.0946,1.8748,1.8748,1.8748
903.5222,0.0943,0.7902,-0.0933,2.2446,2.2446,2.2446
903.5333,0.0946,0.7902,-0.0922,2.4008,2.4008,2.4008
903.5445,0.095,0.7902,-0.0909,2.5392,2.5392,2.5392
903.5556,0.0958,0.7902,-0.0894,2.6839999999999997,2.6839999999999997,2.6839999999999997
903.5667,0.0968,0.7903,-0.0876,2.6099,2.6099,2.6099
903.5778,0.0984,0.7894,-0.086,2.2389,2.2389,2.2389
903.5889,0.0998,0.7893,-0.0842,2.1727,2.1727,2.1727
903.6,0.1011,0.7893,-0.0824,2.3204,2.3204,2.3204
903.6111,0.1023,0.7893,-0.0807,2.4587,2.4587,2.4587
903.6223,0.1034,0.7893,-0.079,2.5617,2.5617,2.5617
903.6334,0.1046,0.7893,-0.0774,2.6751,2.6751,2.6751
903.6445,0.1061,0.7893,-0.0756,2.8598,2.8598,2.8598
903.6556,0.1076,0.7893,-0.0737,2.9189999999999996,2.9189999999999996,2.9189999999999996
903.6667,0.109,0.7893,-0.0717,2.912,2.912,2.912
903.6778,0.1104,0.7893,-0.0696,2.9818,2.9818,2.9818
903.6889,0.1117,0.7893,-0.0676,2.9815,2.9815,2.9815
903.7,0.113,0.7893,-0.0657,3.1065,3.1065,3.1065
903.7111,0.1144,0.7892,-0.0638,3.2632,3.2632,3.2632
903.7222,0.1161,0.7892,-0.0619,3.4546,3.4546,3.4546
903.7333,0.1181,0.7892,-0.0599,3.5724,3.5724,3.5724
903.7444,0.1202,0.7892,-0.057999999999999996,3.6334,3.6334,3.6334
903.7556,0.1223,0.7892,-0.055999999999999994,3.7056,3.7056,3.7056
903.7667,0.1243,0.7892,-0.0541,3.8352,3.8352,3.8352
903.7778,0.126,0.7892,-0.0523,3.9346,3.9346,3.9346
903.7889,0.1276,0.7892,-0.0507,4.01,4.01,4.01
903.8,0.129,0.7902,-0.0488,4.3921,4.3921,4.3921
903.8112,0.1312,0.7901,-0.0468,4.8441,4.8441,4.8441
903.8223,0.1334,0.79,-0.0452,4.5837,4.5837,4.5837
903.8334,0.1355,0.79,-0.0438,4.5009,4.5009,4.5009
903.8445,0.1376,0.79,-0.0424,4.4927,4.4927,4.4927
903.8556,0.1395,0.79,-0.0411,4.3034,4.3034,4.3034
903.8667,0.1414,0.79,-0.0399,4.3367,4.3367,4.3367
903.8778,0.1434,0.79,-0.0387,4.4359,4.4359,4.4359
903.8889,0.1454,0.79,-0.0377,4.4908,4.4908,4.4908
903.9,0.1472,0.79,-0.0369,4.7528,4.7528,4.7528
903.9111,0.1488,0.79,-0.0359,4.5017,4.5017,4.5017
903.9222,0.1504,0.7899,-0.035,4.7799,4.7799,4.7799
