time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
902.0111,0.1725,0.79,-0.105,0.0,0.0,0.0
902.0222,0.172,0.7915,-0.1047,359.4026,359.4026,359.4026
902.0333,0.1718,0.7919,-0.1049,359.2711,359.2711,359.2711
902.0445,0.1719,0.792,-0.1051,359.2211,359.2211,359.2211
902.0556,0.1722,0.792,-0.1054,359.2823,359.2823,359.2823
902.0667,0.1726,0.7921,-0.1057,359.06699999999995,359.06699999999995,359.06699999999995
902.0778,0.1729,0.792,-0.1058,359.2537,359.2537,359.2537
902.0889,0.1731,0.792,-0.1058,358.5958,358.5958,358.5958
902.1,0.1733,0.7922,-0.1062,357.961,357.961,357.961
902.1111,0.1737,0.7923,-0.1066,357.8715,357.8715,357.8715
902.1223,0.1738,0.7924,-0.107,358.1786,358.1786,358.1786
902.1334,0.1744,0.7926,-0.1074,358.2359,358.2359,358.2359
902.1445,0.1752,0.7927,-0.1076,358.338,358.338,358.338
902.1556,0.1764,0.7929,-0.1079,358.3241,358.3241,358.3241
902.1667,0.1778,0.7927,-0.1081,358.3842,358.3842,358.3842
902.1778,0.1792,0.7926,-0.1083,358.1418,358.1418,358.1418
902.1889,0.1806,0.7925,-0.1084,358.0086,358.0086,358.0086
902.2,0.182,0.7924,-0.1086,357.9952,357.9952,357.9952
902.2111,0.1836,0.7924,-0.1086,357.9317,357.9317,357.9317
902.2222,0.1852,0.7924,-0.1086,357.9075,357.9075,357.9075
902.2333,0.1869,0.7924,-0.1085,357.9363,357.9363,357.9363
902.2444,0.1886,0.7922,-0.1085,357.9899,357.9899,357.9899
902.2556,0.1906,0.7921,-0.1084,358.0401,358.0401,358.0401
902.2667,0.1924,0.7917,-0.1086,358.0586,358.0586,358.0586
902.2778,0.1942,0.7914,-0.1085,358.4037,358.4037,358.4037
902.2889,0.196,0.7912,-0.1083,358.6773,358.6773,358.6773
902.3,0.1979,0.7909,-0.1081,358.7488,358.7488,358.7488
902.3112,0.1996,0.7909999999999999,-0.1091,357.7317,357.7317,357.7317
902.3223,0.2015,0.7909,-0.1095,358.1859,358.1859,358.1859
902.3334,0.2035,0.7908,-0.1096,358.4287,358.4287,358.4287
902.3445,0.2056,0.7908,-0.1096,358.3863,358.3863,358.3863
902.3556,0.2078,0.7907,-0.1094,358.6152,358.6152,358.6152
902.3667,0.2101,0.7907,-0.1093,358.51199999999994,358.51199999999994,358.51199999999994
902.3778,0.2124,0.7907,-0.1093,358.5105,358.5105,358.5105
902.3889,0.2147,0.7907,-0.1093,358.57099999999997,358.57099999999997,358.57099999999997
902.4,0.2169,0.7906,-0.1093,358.6937,358.6937,358.6937
902.4111,0.21899999999999997,0.7906,-0.1093,358.8279,358.8279,358.8279
902.4222,0.2211,0.7906,-0.1093,358.8596,358.8596,358.8596
902.4333,0.223,0.7905,-0.1094,359.0162,359.0162,359.0162
902.4445,0.2247,0.7905,-0.1094,359.1076,359.1076,359.1076
902.4556,0.2262,0.7904,-0.1095,359.1687,359.1687,359.1687
902.4667,0.2278,0.7904,-0.1095,359.1051,359.1051,359.1051
902.4778,0.2293,0.7904,-0.1095,359.1056,359.1056,359.1056
902.4889,0.2308,0.7904,-0.1094,359.0946,359.0946,359.0946
902.5,0.2325,0.7903,-0.1093,359.1658,359.1658,359.1658
902.5111,0.23399999999999999,0.7902,-0.1092,359.2726,359.2726,359.2726
902.5222,0.2352,0.7901,-0.1091,359.2781,359.2781,359.2781
902.5333,0.2363,0.7901,-0.1091,359.2735,359.2735,359.2735
902.5445,0.2373,0.7901,-0.1092,359.3021,359.3021,359.3021
902.5556,0.2383,0.7901,-0.1094,359.3286,359.3286,359.3286
902.5667,0.2394,0.7901,-0.1094,359.3732,359.3732,359.3732
902.5778,0.2404,0.7901,-0.1095,359.4178,359.4178,359.4178
902.5889,0.2407,0.7901,-0.1093,359.5861,359.5861,359.5861
902.6,0.2407,0.7901,-0.1091,359.8074,359.8074,359.8074
902.6111,0.2407,0.79,-0.1089,359.9836,359.9836,359.9836
902.6223,0.2407,0.79,-0.1088,0.0696,0.0696,0.0696
902.6334,0.2407,0.79,-0.1088,0.0799,0.0799,0.0799
902.6445,0.2407,0.79,-0.1088,0.0497,0.0497,0.0497
902.6556,0.2406,0.79,-0.1088,0.0147,0.0147,0.0147
902.6667,0.2406,0.79,-0.1089,359.9928,359.9928,359.9928
902.6778,0.2406,0.79,-0.1089,359.9862,359.9862,359.9862
902.6889,0.2406,0.79,-0.1089,359.9893,359.9893,359.9893
902.7,0.2406,0.79,-0.1089,-0.0048,-0.0048,-0.0048
902.7111,0.2406,0.79,-0.1089,-0.0002,-0.0002,-0.0002
902.7222,0.2406,0.79,-0.1089,0.0017,0.0017,0.0017
902.7333,0.2406,0.79,-0.1089,0.0017,0.0017,0.0017
902.7444,0.2406,0.79,-0.1089,0.0008,0.0008,0.0008
902.7556,0.2406,0.79,-0.1089,0.0,0.0,0.0
902.7667,0.2406,0.79,-0.1089,-0.0005,-0.0005,-0.0005
902.7778,0.2406,0.79,-0.1089,-0.0006,-0.0006,-0.0006
902.7889,0.2406,0.79,-0.1089,-0.0005,-0.0005,-0.0005
902.8,0.2406,0.79,-0.1089,-0.0004,-0.0004,-0.0004
902.8112,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.8223,0.2406,0.79,-0.1089,-0.0002,-0.0002,-0.0002
902.8334,0.2406,0.79,-0.1089,-0.0002,-0.0002,-0.0002
902.8445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.8556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.8667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.8778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.8889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
902.9889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.0889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1223,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1334,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.1889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2444,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.2889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3112,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3223,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3334,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.3889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.4889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.5889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6223,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6334,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.6889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7444,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.7889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8112,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8223,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8334,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.8889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
903.9889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.0889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1223,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1334,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1445,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1667,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1778,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.1889,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.2,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.2111,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.2222,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.2333,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.2444,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
904.2556,0.2406,0.79,-0.1089,-0.0003,-0.0003,-0.0003
