time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7889,0.0046,0.7701,-0.2524,308.2792,277.2619,28.7721
899.8,0.0049,0.7706,-0.2528,308.2054,277.0738,28.7838
899.8112,0.005,0.7709,-0.253,308.1313,276.8608,28.7956
899.8223,0.0051,0.7713,-0.2533,308.0338,276.6483,28.8084
899.8334,0.0053,0.7717,-0.2533,307.9151,276.4474,28.8544
899.8445,0.0056,0.7723,-0.2535,307.8,276.1894,29.0215
899.8556,0.0058,0.7727,-0.2536,307.7075,275.9467,29.2348
899.8667,0.006,0.7731,-0.2538,307.6202,275.7388,29.4335
899.8778,0.0063,0.7735,-0.2539,307.5551,275.5273,29.7101
899.8889,0.0065,0.7738,-0.2538,307.5164,275.3604,29.9299
899.9,0.0066,0.774,-0.2534,307.5175,275.2614,30.1112
899.9111,0.0066,0.7741,-0.2532,307.534,275.1601,30.273000000000003
899.9222,0.0068,0.7742,-0.2531,307.585,275.1497,30.3658
899.9333,0.0068,0.7742,-0.2527,307.6052,275.2095,30.3873
899.9445,0.0068,0.7742,-0.2525,307.6188,275.3092,30.3139
899.9556,0.0067,0.7743,-0.2524,307.6008,275.4178,30.2063
899.9667,0.0067,0.7742,-0.2525,307.5861,275.6369,29.927
899.9778,0.0066,0.7741,-0.2525,307.6052,275.918,29.544
899.9889,0.0066,0.7739,-0.2524,307.5472,276.1971,29.1331
900.0,0.0065,0.7737,-0.2522,307.4837,276.5046,28.6823
900.0111,0.0065,0.7735,-0.2522,307.4481,276.7529,28.3291
900.0222,0.0065,0.7734,-0.2521,307.4296,276.9818,28.0539
900.0333,0.0065,0.7731,-0.252,307.4153,277.1692,27.9006
900.0445,0.0067,0.773,-0.2519,307.3957,277.2723,27.9012
900.0556,0.0067,0.7728,-0.2518,307.39,277.3533,27.9121
900.0667,0.0069,0.7726,-0.2518,307.38599999999997,277.3384,28.0905
900.0778,0.0071,0.7725,-0.2518,307.3799,277.3715,28.1172
900.0889,0.0071,0.7723,-0.2519,307.3437,277.4038,28.1116
