time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7889,0.2153,0.7134,-0.3103,341.4452,25.8605,244.0225
899.8,0.2155,0.7136,-0.3105,341.4274,25.9282,243.9701
899.8112,0.2155,0.7137,-0.3104,341.406,25.9657,243.9326
899.8223,0.2157,0.7138,-0.3104,341.3743,26.0189,243.8764
899.8334,0.2158,0.7140000000000001,-0.3103,341.3787,26.058000000000003,243.8178
899.8445,0.2161,0.7143,-0.3103,341.3766,26.1092,243.7656
899.8556,0.2162,0.7146,-0.3102,341.3674,26.1437,243.7265
899.8667,0.2163,0.7148,-0.3103,341.3282,26.1633,243.67
899.8778,0.2165,0.7151,-0.3104,341.3059,26.1866,243.6182
899.8889,0.2167,0.7153,-0.3103,341.2877,26.2125,243.5709
899.9,0.2167,0.7155,-0.3101,341.2392,26.2348,243.5251
899.9111,0.2168,0.7156,-0.31,341.1779,26.2778,243.497
899.9222,0.217,0.7156,-0.3099,341.1226,26.349,243.4737
899.9333,0.217,0.7156,-0.3098,341.0768,26.4187,243.4577
899.9445,0.2172,0.7158,-0.3098,341.0433,26.4647,243.4517
899.9556,0.2171,0.7158,-0.3099,341.0249,26.4949,243.4906
899.9667,0.2171,0.7159,-0.3101,341.0325,26.5002,243.51
899.9778,0.2171,0.7158,-0.3101,341.0289,26.5029,243.5429
899.9889,0.2171,0.7158,-0.3101,341.0272,26.5185,243.555
900.0,0.217,0.7157,-0.3101,341.0492,26.5382,243.5777
900.0111,0.2172,0.7156,-0.3102,341.1001,26.5575,243.6135
900.0222,0.2173,0.7155,-0.3102,341.1715,26.555999999999997,243.6555
900.0333,0.2172,0.7153,-0.3101,341.231,26.5491,243.6759
900.0445,0.2173,0.7152,-0.3102,341.2968,26.5553,243.6848
900.0556,0.2173,0.715,-0.3103,341.3797,26.555,243.69400000000002
900.0667,0.2174,0.7148,-0.3105,341.4924,26.5604,243.6841
900.0778,0.2174,0.7146,-0.3106,341.5587,26.6086,243.65099999999998
900.0889,0.2174,0.7142,-0.3109,341.5867,26.6921,243.6083
900.1,0.2174,0.7140000000000001,-0.3111,341.6443,26.7579,243.5917
900.1111,0.2173,0.7137,-0.3113,341.7439,26.8225,243.5875
900.1223,0.2172,0.7135,-0.3114,341.8468,26.8857,243.5653
900.1334,0.2172,0.7133,-0.3116,341.94300000000004,26.9374,243.5258
900.1445,0.2172,0.7133,-0.3117,342.0436,26.9666,243.4787
900.1556,0.2172,0.7131,-0.3119,342.14,26.9953,243.4295
900.1667,0.2171,0.7131,-0.3122,342.1944,27.0581,243.3682
900.1778,0.2171,0.713,-0.3123,342.2172,27.1311,243.3456
900.1889,0.217,0.713,-0.3124,342.2277,27.1967,243.3401
900.2,0.2169,0.713,-0.3125,342.2537,27.2409,243.3347
900.2111,0.2167,0.7128,-0.3125,342.2758,27.2625,243.3442
900.2222,0.2168,0.7126,-0.3127,342.3142,27.3,243.3445
900.2333,0.2167,0.7126,-0.3127,342.3445,27.3255,243.3667
900.2444,0.2165,0.7125,-0.3127,342.3443,27.3567,243.3958
900.2556,0.2165,0.7124,-0.3127,342.3317,27.3965,243.3984
900.2667,0.2166,0.7124,-0.3129,342.3008,27.4199,243.4121
900.2778,0.2169,0.7127,-0.3129,342.2725,27.4287,243.4341
900.2889,0.2168,0.7128,-0.3128,342.2417,27.4145,243.4574
900.3,0.2168,0.7128,-0.3126,342.2335,27.4243,243.4741
900.3112,0.217,0.7128,-0.3126,342.2468,27.4429,243.4967
900.3223,0.2171,0.7128,-0.3126,342.3012,27.4918,243.532
900.3334,0.2173,0.7128,-0.3128,342.3386,27.5452,243.588
900.3445,0.2174,0.7127,-0.3127,342.3549,27.6003,243.667
900.3556,0.2175,0.7127,-0.3127,342.3163,27.6638,243.7502
900.3667,0.2176,0.7127,-0.3127,342.2977,27.6979,243.8143
900.3778,0.2178,0.7128,-0.3128,342.2507,27.7216,243.8561
900.3889,0.2179,0.7128,-0.3128,342.2227,27.7593,243.8683
900.4,0.2181,0.7127,-0.3129,342.1954,27.7992,243.8831
900.4111,0.2181,0.7126,-0.313,342.19199999999995,27.8674,243.8866
900.4222,0.2183,0.7125,-0.3131,342.21,27.9741,243.8884
900.4333,0.2184,0.7125,-0.3132,342.2249,28.0949,243.8823
900.4445,0.2188,0.7126,-0.3133,342.2693,28.2398,243.8611
900.4556,0.2189,0.7126,-0.3134,342.2907,28.3628,243.8362
900.4667,0.2189,0.7125,-0.3134,342.3346,28.480999999999998,243.81900000000002
900.4778,0.2189,0.7123,-0.3133,342.38300000000004,28.5727,243.7909
900.4889,0.2187,0.7124,-0.3133,342.4302,28.6367,243.7473
