time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
618.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
618.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
618.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
618.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
618.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5555,0.0525,0.79,-0.105,0.0,0.0,0.0
618.5667,0.0527,0.79,-0.1044,0.4768,0.4768,0.4768
618.5778,0.0527,0.7903,-0.1033,1.3627,1.3627,1.3627
618.5889,0.0525,0.7907,-0.1019,2.7659,2.7659,2.7659
618.6,0.0524,0.7914,-0.0998,4.5464,4.5464,4.5464
618.6111,0.0523,0.7922,-0.0974,6.8717,6.8717,6.8717
618.6223,0.0523,0.7929999999999999,-0.0947,9.2008,9.2008,9.2008
618.6334,0.0522,0.7936,-0.0923,11.5102,11.5102,11.5102
618.6445,0.0521,0.7941,-0.09,13.5506,13.5506,13.5506
618.6556,0.0509,0.7947,-0.0878,22.4207,22.4207,22.4207
618.6667,0.0495,0.7948,-0.0877,20.2667,20.2667,20.2667
618.6778,0.0485,0.7948,-0.0876,20.2971,20.2971,20.2971
618.6889,0.0476,0.7948,-0.0874,20.4245,20.4245,20.4245
618.7,0.0468,0.7948,-0.0871,20.409000000000002,20.409000000000002,20.409000000000002
618.7111,0.0461,0.7948,-0.0869,20.127,20.127,20.127
618.7222,0.0452,0.7948,-0.0867,19.7856,19.7856,19.7856
618.7333,0.0439,0.7948,-0.0866,19.4574,19.4574,19.4574
618.7444,0.0423,0.7948,-0.0865,19.3815,19.3815,19.3815
618.7556,0.0405,0.7948,-0.0864,19.5244,19.5244,19.5244
618.7667,0.0384,0.7948,-0.0865,19.7042,19.7042,19.7042
618.7778,0.0362,0.7948,-0.0865,20.062,20.062,20.062
618.7889,0.0338,0.7948,-0.0866,20.3324,20.3324,20.3324
618.8,0.0312,0.7948,-0.0867,20.3617,20.3617,20.3617
618.8111,0.0283,0.7947,-0.0869,20.1107,20.1107,20.1107
618.8223,0.0251,0.7947,-0.0873,19.9251,19.9251,19.9251
618.8334,0.0213,0.7947,-0.0878,19.7499,19.7499,19.7499
618.8445,0.0175,0.7947,-0.0882,19.8701,19.8701,19.8701
618.8556,0.0138,0.7947,-0.0886,20.1755,20.1755,20.1755
618.8667,0.0102,0.7947,-0.0889,20.4204,20.4204,20.4204
618.8778,0.0066,0.7947,-0.0891,20.4164,20.4164,20.4164
618.8889,0.0028,0.7946,-0.0894,20.1771,20.1771,20.1771
618.9,-0.0013,0.7946,-0.0898,19.581,19.581,19.581
618.9111,-0.0058,0.7945,-0.0905,19.0254,19.0254,19.0254
618.9222,-0.0104,0.7944,-0.0914,18.5004,18.5004,18.5004
618.9333,-0.0164,0.7943,-0.0923,18.6744,18.6744,18.6744
618.9445,-0.0231,0.7944,-0.0935,18.8414,18.8414,18.8414
618.9556,-0.0291,0.7945,-0.0948,18.5586,18.5586,18.5586
618.9667,-0.0345,0.7946,-0.0961,18.5522,18.5522,18.5522
618.9778,-0.0396,0.7946,-0.0973,18.7813,18.7813,18.7813
618.9889,-0.0448,0.7946,-0.0989,18.5412,18.5412,18.5412
619.0,-0.05,0.7946,-0.1005,18.4052,18.4052,18.4052
619.0111,-0.0551,0.7947,-0.1024,17.5777,17.5777,17.5777
619.0222,-0.0596,0.7946,-0.1049,15.8442,15.8442,15.8442
619.0333,-0.0635,0.7943,-0.1072,14.7205,14.7205,14.7205
619.0444,-0.067,0.7942,-0.1093,14.2906,14.2906,14.2906
619.0555,-0.0702,0.7941,-0.1108,14.4372,14.4372,14.4372
619.0667,-0.0731,0.7941,-0.11199999999999999,15.0378,15.0378,15.0378
619.0778,-0.0759,0.7942,-0.113,15.7581,15.7581,15.7581
619.0889,-0.0784,0.7942,-0.1139,15.9585,15.9585,15.9585
619.1,-0.0803,0.794,-0.1145,15.4895,15.4895,15.4895
619.1111,-0.0821,0.7938,-0.1153,14.7334,14.7334,14.7334
619.1223,-0.0839,0.7936,-0.1164,13.6239,13.6239,13.6239
619.1334,-0.0861,0.7936,-0.1174,13.3968,13.3968,13.3968
619.1445,-0.0885,0.7936,-0.1179,13.8808,13.8808,13.8808
619.1556,-0.0905,0.794,-0.11800000000000001,13.9038,13.9038,13.9038
619.1667,-0.0925,0.794,-0.1175,14.8408,14.8408,14.8408
619.1778,-0.094,0.7939,-0.1166,14.8653,14.8653,14.8653
619.1889,-0.0952,0.7938,-0.1153,14.9666,14.9666,14.9666
619.2,-0.096,0.7938,-0.1146,14.5624,14.5624,14.5624
619.2111,-0.0969,0.7936,-0.1145,13.8683,13.8683,13.8683
619.2222,-0.0979,0.7935,-0.1152,13.3105,13.3105,13.3105
619.2333,-0.0989,0.7935,-0.1155,13.3062,13.3062,13.3062
619.2444,-0.0997,0.7935,-0.1163,12.8513,12.8513,12.8513
619.2556,-0.1006,0.7935,-0.1174,12.8339,12.8339,12.8339
619.2667,-0.1014,0.7935,-0.1186,12.8825,12.8825,12.8825
619.2778,-0.1022,0.7935,-0.1197,13.2086,13.2086,13.2086
619.2889,-0.1028,0.7936,-0.1207,13.8615,13.8615,13.8615
619.3,-0.1035,0.7936,-0.1216,14.1729,14.1729,14.1729
619.3111,-0.1042,0.7937,-0.1222,14.6093,14.6093,14.6093
619.3223,-0.1054,0.7938,-0.1227,15.48,15.48,15.48
619.3334,-0.1067,0.7939,-0.1229,15.956,15.956,15.956
619.3445,-0.1081,0.794,-0.1226,16.3903,16.3903,16.3903
619.3556,-0.1098,0.7941,-0.1221,17.254,17.254,17.254
619.3667,-0.1113,0.7942,-0.1215,17.4806,17.4806,17.4806
619.3778,-0.1128,0.7943,-0.1208,17.9471,17.9471,17.9471
619.3889,-0.1139,0.7945,-0.1202,18.0214,18.0214,18.0214
619.4,-0.1149,0.7946,-0.1196,18.1702,18.1702,18.1702
619.4111,-0.1157,0.7947,-0.1192,18.2098,18.2098,18.2098
619.4222,-0.1164,0.7947,-0.1189,18.3083,18.3083,18.3083
619.4333,-0.1171,0.7948,-0.1187,18.5602,18.5602,18.5602
619.4445,-0.1178,0.7948,-0.1184,18.9388,18.9388,18.9388
619.4556,-0.1183,0.7949,-0.1181,19.3422,19.3422,19.3422
619.4667,-0.1187,0.7949,-0.1179,19.5895,19.5895,19.5895
619.4778,-0.11900000000000001,0.7949,-0.1177,19.7226,19.7226,19.7226
619.4889,-0.1193,0.795,-0.1178,19.5802,19.5802,19.5802
619.5,-0.1196,0.795,-0.1179,19.42,19.42,19.42
619.5111,-0.12,0.795,-0.11800000000000001,19.2464,19.2464,19.2464
619.5222,-0.1203,0.795,-0.1183,19.0566,19.0566,19.0566
619.5333,-0.1207,0.795,-0.1185,18.9769,18.9769,18.9769
619.5444,-0.1209,0.7951,-0.1187,18.9992,18.9992,18.9992
619.5555,-0.1211,0.7951,-0.1188,19.0095,19.0095,19.0095
619.5667,-0.1212,0.7951,-0.1189,18.8852,18.8852,18.8852
619.5778,-0.1213,0.7951,-0.1189,18.8344,18.8344,18.8344
619.5889,-0.1213,0.7951,-0.1188,18.5413,18.5413,18.5413
619.6,-0.1212,0.7951,-0.1187,18.2864,18.2864,18.2864
619.6111,-0.121,0.7951,-0.1186,18.0841,18.0841,18.0841
619.6223,-0.1208,0.7951,-0.1184,17.9815,17.9815,17.9815
619.6334,-0.1205,0.7951,-0.1182,17.9622,17.9622,17.9622
619.6445,-0.1201,0.7951,-0.1179,18.0704,18.0704,18.0704
619.6556,-0.1197,0.7951,-0.1176,18.1706,18.1706,18.1706
619.6667,-0.1192,0.7952,-0.1173,18.163,18.163,18.163
619.6778,-0.1187,0.7952,-0.11699999999999999,18.2408,18.2408,18.2408
619.6889,-0.1183,0.7952,-0.1168,18.2906,18.2906,18.2906
619.7,-0.1185,0.7942,-0.1164,18.1832,18.1832,18.1832
619.7111,-0.1184,0.794,-0.1165,18.2087,18.2087,18.2087
619.7222,-0.1184,0.794,-0.1167,18.2239,18.2239,18.2239
619.7333,-0.1184,0.794,-0.1168,18.2373,18.2373,18.2373
619.7444,-0.1184,0.794,-0.1169,18.2283,18.2283,18.2283
619.7556,-0.1184,0.794,-0.11699999999999999,18.215999999999998,18.215999999999998,18.215999999999998
619.7667,-0.1184,0.794,-0.1171,18.2074,18.2074,18.2074
619.7778,-0.1184,0.794,-0.1172,18.1904,18.1904,18.1904
619.7889,-0.1184,0.7941,-0.1173,18.174,18.174,18.174
619.8,-0.1184,0.7941,-0.1174,18.1582,18.1582,18.1582
619.8111,-0.1184,0.7941,-0.1175,18.1429,18.1429,18.1429
619.8223,-0.1184,0.7941,-0.1176,18.1279,18.1279,18.1279
619.8334,-0.1184,0.7941,-0.1177,18.0979,18.0979,18.0979
619.8445,-0.1184,0.7942,-0.1179,18.0781,18.0781,18.0781
619.8556,-0.1184,0.7942,-0.11800000000000001,18.0605,18.0605,18.0605
619.8667,-0.1184,0.7942,-0.1181,18.0452,18.0452,18.0452
619.8778,-0.1184,0.7942,-0.1182,18.0297,18.0297,18.0297
619.8889,-0.1184,0.7942,-0.1183,18.0145,18.0145,18.0145
619.9,-0.1184,0.7943,-0.1184,17.9851,17.9851,17.9851
619.9111,-0.1183,0.7943,-0.1185,17.965,17.965,17.965
619.9222,-0.1183,0.7943,-0.1186,17.9469,17.9469,17.9469
619.9333,-0.1183,0.7943,-0.1187,17.9295,17.9295,17.9295
619.9445,-0.1183,0.7943,-0.1187,17.9127,17.9127,17.9127
619.9556,-0.1183,0.7943,-0.1188,17.8963,17.8963,17.8963
619.9667,-0.1183,0.7944,-0.1189,17.867,17.867,17.867
619.9778,-0.1183,0.7944,-0.11900000000000001,17.8459,17.8459,17.8459
619.9889,-0.1183,0.7944,-0.1191,17.8265,17.8265,17.8265
620.0,-0.1183,0.7944,-0.1192,17.8079,17.8079,17.8079
620.0111,-0.1182,0.7946,-0.11900000000000001,17.7954,17.7954,17.7954
620.0222,-0.1182,0.7945,-0.1191,17.7886,17.7886,17.7886
620.0333,-0.1182,0.7945,-0.1191,17.7805,17.7805,17.7805
620.0444,-0.1182,0.7946,-0.1192,17.7688,17.7688,17.7688
620.0555,-0.1182,0.7946,-0.1193,17.7426,17.7426,17.7426
620.0667,-0.1182,0.7946,-0.1194,17.7197,17.7197,17.7197
620.0778,-0.1182,0.7946,-0.1195,17.6994,17.6994,17.6994
620.0889,-0.1182,0.7946,-0.1195,17.6994,17.6994,17.6994
620.1,-0.1182,0.7946,-0.1195,17.6994,17.6994,17.6994
620.1111,-0.1182,0.7946,-0.1195,17.6994,17.6994,17.6994
620.1223,-0.1174,0.7951,-0.1229,16.5602,16.5602,16.5602
620.1334,-0.1175,0.7949,-0.1232,15.4842,15.4842,15.4842
620.1445,-0.1176,0.795,-0.1233,14.9807,14.9807,14.9807
620.1556,-0.1176,0.7951,-0.1235,14.6616,14.6616,14.6616
620.1667,-0.1177,0.7951,-0.1236,14.5615,14.5615,14.5615
620.1778,-0.1177,0.7953,-0.12300000000000001,15.1892,15.1892,15.1892
620.1889,-0.1174,0.7955,-0.1214,15.2021,15.2021,15.2021
620.2,-0.1174,0.7954,-0.1214,15.1662,15.1662,15.1662
620.2111,-0.1167,0.7951,-0.1201,15.1861,15.1861,15.1861
620.2222,-0.1166,0.7951,-0.1202,15.3751,15.3751,15.3751
620.2333,-0.1158,0.7951,-0.1199,15.1675,15.1675,15.1675
620.2444,-0.1149,0.7951,-0.1197,15.4666,15.4666,15.4666
620.2556,-0.1127,0.795,-0.1189,14.8471,14.8471,14.8471
620.2667,-0.1117,0.7949,-0.1189,15.9639,15.9639,15.9639
620.2778,-0.1089,0.795,-0.1183,14.4319,14.4319,14.4319
620.2889,-0.1065,0.795,-0.1174,14.8763,14.8763,14.8763
620.3,-0.1041,0.795,-0.1165,15.3316,15.3316,15.3316
620.3111,-0.1018,0.7949,-0.1156,15.5147,15.5147,15.5147
620.3223,-0.099,0.7949,-0.1146,15.5051,15.5051,15.5051
620.3334,-0.0963,0.7949,-0.1137,15.5928,15.5928,15.5928
620.3445,-0.0933,0.7949,-0.1125,15.6445,15.6445,15.6445
620.3556,-0.0908,0.795,-0.1114,15.4153,15.4153,15.4153
620.3667,-0.0889,0.795,-0.111,15.581,15.581,15.581
620.3778,-0.0849,0.7948,-0.1098,14.1824,14.1824,14.1824
620.3889,-0.0838,0.7948,-0.11,17.0705,17.0705,17.0705
620.4,-0.0819,0.7949,-0.1099,15.8526,15.8526,15.8526
620.4111,-0.0786,0.795,-0.1095,14.1792,14.1792,14.1792
620.4222,-0.0774,0.7949,-0.1096,16.2087,16.2087,16.2087
620.4333,-0.076,0.7949,-0.1096,15.5026,15.5026,15.5026
620.4445,-0.0751,0.7949,-0.1098,16.1642,16.1642,16.1642
620.4556,-0.0748,0.7947,-0.1102,16.4642,16.4642,16.4642
620.4667,-0.0746,0.7947,-0.1105,16.6314,16.6314,16.6314
620.4778,-0.0744,0.7946,-0.1109,16.9853,16.9853,16.9853
620.4889,-0.0741,0.7946,-0.1114,17.1564,17.1564,17.1564
620.5,-0.0738,0.7946,-0.1118,17.269000000000002,17.269000000000002,17.269000000000002
620.5111,-0.0735,0.7945,-0.1123,17.2547,17.2547,17.2547
620.5222,-0.0733,0.7944,-0.1129,17.3154,17.3154,17.3154
620.5333,-0.0728,0.7943,-0.1136,17.5163,17.5163,17.5163
620.5444,-0.0719,0.7942,-0.1146,17.7197,17.7197,17.7197
620.5555,-0.07,0.7946,-0.1164,18.5309,18.5309,18.5309
620.5667,-0.069,0.7948,-0.1174,17.5328,17.5328,17.5328
620.5778,-0.0688,0.795,-0.1169,17.0153,17.0153,17.0153
620.5889,-0.0687,0.795,-0.1164,17.0908,17.0908,17.0908
620.6,-0.0682,0.795,-0.1158,16.9123,16.9123,16.9123
620.6111,-0.068,0.7949,-0.1156,17.4097,17.4097,17.4097
620.6223,-0.068,0.7948,-0.1156,17.527,17.527,17.527
620.6334,-0.0679,0.7949,-0.1156,17.6078,17.6078,17.6078
620.6445,-0.067,0.7949,-0.1149,16.8739,16.8739,16.8739
620.6556,-0.0663,0.7947,-0.1143,16.8358,16.8358,16.8358
620.6667,-0.0659,0.7949,-0.1138,16.9935,16.9935,16.9935
620.6778,-0.0657,0.795,-0.1134,17.2691,17.2691,17.2691
620.6889,-0.0655,0.795,-0.1131,17.2717,17.2717,17.2717
620.7,-0.0652,0.7948,-0.113,17.5105,17.5105,17.5105
620.7111,-0.0648,0.7948,-0.1129,17.5975,17.5975,17.5975
620.7222,-0.0643,0.7947,-0.113,17.4615,17.4615,17.4615
620.7333,-0.0637,0.7949,-0.1129,17.4393,17.4393,17.4393
620.7444,-0.0634,0.7949,-0.1128,17.5204,17.5204,17.5204
620.7556,-0.0629,0.7949,-0.1127,17.2899,17.2899,17.2899
620.7667,-0.0624,0.7949,-0.1126,17.5696,17.5696,17.5696
620.7778,-0.0618,0.7948,-0.1124,17.5761,17.5761,17.5761
620.7889,-0.0616,0.7949,-0.1122,17.347,17.347,17.347
620.8,-0.0608,0.795,-0.1127,16.9258,16.9258,16.9258
620.8111,-0.0607,0.7949,-0.1129,17.6115,17.6115,17.6115
620.8223,-0.0606,0.7948,-0.1128,17.5879,17.5879,17.5879
620.8334,-0.0606,0.7946,-0.1125,17.3359,17.3359,17.3359
620.8445,-0.0604,0.7944,-0.1118,17.0788,17.0788,17.0788
620.8556,-0.06,0.7945,-0.111,17.1638,17.1638,17.1638
620.8667,-0.0594,0.7944,-0.1104,17.2,17.2,17.2
620.8778,-0.0591,0.7944,-0.1099,16.9007,16.9007,16.9007
620.8889,-0.0589,0.7945,-0.1095,16.8698,16.8698,16.8698
620.9,-0.0588,0.7945,-0.1092,16.9647,16.9647,16.9647
620.9111,-0.0587,0.7945,-0.1089,17.1133,17.1133,17.1133
620.9222,-0.0586,0.7945,-0.1085,17.2247,17.2247,17.2247
620.9333,-0.0584,0.7946,-0.1082,17.218,17.218,17.218
620.9445,-0.0583,0.7945,-0.1078,17.0343,17.0343,17.0343
620.9556,-0.0581,0.7945,-0.1074,16.7236,16.7236,16.7236
620.9667,-0.0578,0.7945,-0.1069,16.4018,16.4018,16.4018
620.9778,-0.0576,0.7945,-0.1066,16.0666,16.0666,16.0666
620.9889,-0.0573,0.7947,-0.1062,16.4697,16.4697,16.4697
621.0,-0.0563,0.7949,-0.1075,16.1198,16.1198,16.1198
621.0111,-0.0552,0.7949,-0.1099,16.511,16.511,16.511
621.0222,-0.0551,0.7949,-0.1103,17.6506,17.6506,17.6506
621.0333,-0.0543,0.795,-0.1118,16.8594,16.8594,16.8594
621.0444,-0.054000000000000006,0.7949,-0.1123,17.7449,17.7449,17.7449
621.0555,-0.0536,0.7948,-0.1121,17.5603,17.5603,17.5603
621.0667,-0.0532,0.7947,-0.1119,17.2445,17.2445,17.2445
621.0778,-0.0523,0.7946,-0.1118,17.2518,17.2518,17.2518
621.0889,-0.0514,0.7947,-0.1118,17.1909,17.1909,17.1909
621.1,-0.0503,0.7947,-0.1118,16.7572,16.7572,16.7572
621.1111,-0.0492,0.7949,-0.1119,16.6724,16.6724,16.6724
621.1223,-0.0483,0.795,-0.11199999999999999,16.3916,16.3916,16.3916
621.1334,-0.0471,0.7951,-0.1126,16.0979,16.0979,16.0979
621.1445,-0.0458,0.7951,-0.1135,15.954,15.954,15.954
621.1556,-0.0445,0.7951,-0.1149,15.603,15.603,15.603
621.1667,-0.0436,0.7954,-0.1161,15.1632,15.1632,15.1632
621.1778,-0.043,0.7955,-0.1173,15.5028,15.5028,15.5028
621.1889,-0.0422,0.7954,-0.1195,15.6683,15.6683,15.6683
621.2,-0.0419,0.7952,-0.1198,16.017,16.017,16.017
621.2111,-0.0413,0.7951,-0.1214,15.9219,15.9219,15.9219
621.2222,-0.0412,0.7953,-0.1225,16.11,16.11,16.11
621.2333,-0.0412,0.7952,-0.124,16.461,16.461,16.461
621.2444,-0.0415,0.795,-0.1273,16.7235,16.7235,16.7235
621.2556,-0.0417,0.7952,-0.1296,16.554000000000002,16.554000000000002,16.554000000000002
621.2667,-0.042,0.7952,-0.1311,16.596,16.596,16.596
621.2778,-0.0421,0.7952,-0.1324,16.6699,16.6699,16.6699
621.2889,-0.0423,0.7952,-0.1339,16.68,16.68,16.68
621.3,-0.0425,0.795,-0.1352,16.9243,16.9243,16.9243
621.3111,-0.0425,0.7949,-0.1362,17.2988,17.2988,17.2988
621.3223,-0.0425,0.7946,-0.1364,17.6874,17.6874,17.6874
621.3334,-0.0427,0.7943,-0.1366,18.2391,18.2391,18.2391
621.3445,-0.0429,0.7939,-0.13699999999999998,19.035,19.035,19.035
621.3556,-0.0431,0.7936,-0.1376,20.1577,20.1577,20.1577
621.3667,-0.0433,0.7933,-0.1383,21.1968,21.1968,21.1968
621.3778,-0.0435,0.7929999999999999,-0.1392,22.0007,22.0007,22.0007
621.3889,-0.0436,0.7928,-0.1401,22.8413,22.8413,22.8413
621.4,-0.0438,0.7926,-0.1411,23.622,23.622,23.622
621.4111,-0.0439,0.7925,-0.1421,24.1961,24.1961,24.1961
621.4222,-0.0439,0.7923,-0.1432,24.680999999999997,24.680999999999997,24.680999999999997
621.4333,-0.044000000000000004,0.7922,-0.1442,25.1704,25.1704,25.1704
621.4445,-0.0441,0.7921,-0.1452,25.6557,25.6557,25.6557
621.4556,-0.0442,0.7919,-0.1461,26.1444,26.1444,26.1444
621.4667,-0.0443,0.7918,-0.147,26.5687,26.5687,26.5687
621.4778,-0.0444,0.7917,-0.1478,26.9535,26.9535,26.9535
621.4889,-0.0445,0.7917,-0.1485,27.1424,27.1424,27.1424
621.5,-0.0447,0.7917,-0.1492,27.1163,27.1163,27.1163
621.5111,-0.0448,0.7917,-0.1499,26.9409,26.9409,26.9409
621.5222,-0.045,0.7918,-0.1505,26.7436,26.7436,26.7436
621.5333,-0.0452,0.7919,-0.1511,26.333000000000002,26.333000000000002,26.333000000000002
621.5444,-0.0454,0.7919,-0.1516,26.005,26.005,26.005
621.5555,-0.0455,0.7919,-0.1522,25.8964,25.8964,25.8964
621.5667,-0.0457,0.7919,-0.1527,25.8261,25.8261,25.8261
621.5778,-0.0459,0.7919,-0.1532,25.9399,25.9399,25.9399
621.5889,-0.0457,0.795,-0.1516,26.5969,26.5969,26.5969
621.6,-0.0458,0.7956,-0.1507,26.6904,26.6904,26.6904
621.6111,-0.046,0.7957,-0.1499,26.8271,26.8271,26.8271
621.6223,-0.0462,0.7957,-0.1492,27.1088,27.1088,27.1088
621.6334,-0.0464,0.7958,-0.1484,27.2903,27.2903,27.2903
621.6445,-0.0466,0.7958,-0.1476,27.4279,27.4279,27.4279
621.6556,-0.0468,0.7958,-0.1468,27.4706,27.4706,27.4706
621.6667,-0.047,0.7958,-0.1461,27.485,27.485,27.485
621.6778,-0.0472,0.7958,-0.1454,27.4742,27.4742,27.4742
621.6889,-0.0473,0.7958,-0.1447,27.461,27.461,27.461
621.7,-0.0475,0.7958,-0.14400000000000002,27.4146,27.4146,27.4146
621.7111,-0.0477,0.7959,-0.1434,27.1808,27.1808,27.1808
621.7222,-0.0478,0.7959,-0.1428,27.0432,27.0432,27.0432
621.7333,-0.048,0.7959,-0.1422,26.9961,26.9961,26.9961
621.7444,-0.0481,0.7959999999999999,-0.1417,27.0491,27.0491,27.0491
621.7556,-0.0483,0.7959999999999999,-0.1411,27.1159,27.1159,27.1159
621.7667,-0.0485,0.7959999999999999,-0.1406,27.3166,27.3166,27.3166
621.7778,-0.0486,0.7959999999999999,-0.1401,27.5537,27.5537,27.5537
621.7889,-0.0488,0.7959999999999999,-0.1396,27.6408,27.6408,27.6408
621.8,-0.049,0.7959999999999999,-0.1391,27.5627,27.5627,27.5627
621.8111,-0.0491,0.7959999999999999,-0.1386,27.1877,27.1877,27.1877
621.8223,-0.0492,0.7959999999999999,-0.1382,26.9815,26.9815,26.9815
621.8334,-0.0493,0.7959999999999999,-0.1378,26.9171,26.9171,26.9171
621.8445,-0.0494,0.7959,-0.1374,26.7922,26.7922,26.7922
621.8556,-0.0495,0.7959,-0.13699999999999998,26.7272,26.7272,26.7272
621.8667,-0.0496,0.7959,-0.1365,26.7607,26.7607,26.7607
621.8778,-0.0497,0.7959999999999999,-0.1361,26.9014,26.9014,26.9014
621.8889,-0.0497,0.7959999999999999,-0.1357,26.9597,26.9597,26.9597
621.9,-0.0498,0.7959999999999999,-0.1353,26.9637,26.9637,26.9637
621.9111,-0.0498,0.7959999999999999,-0.1349,26.9141,26.9141,26.9141
621.9222,-0.0498,0.7959999999999999,-0.1346,26.7881,26.7881,26.7881
621.9333,-0.0498,0.7959999999999999,-0.1343,26.673000000000002,26.673000000000002,26.673000000000002
621.9445,-0.0498,0.7959999999999999,-0.134,26.7057,26.7057,26.7057
621.9556,-0.0497,0.7959999999999999,-0.1337,26.7414,26.7414,26.7414
621.9667,-0.0497,0.7959999999999999,-0.1334,26.7039,26.7039,26.7039
621.9778,-0.0497,0.7961,-0.1332,26.5848,26.5848,26.5848
621.9889,-0.0496,0.7961,-0.133,26.433000000000003,26.433000000000003,26.433000000000003
622.0,-0.0499,0.7974,-0.1327,26.866,26.866,26.866
622.0111,-0.05,0.7937,-0.1335,27.2159,27.2159,27.2159
622.0222,-0.05,0.7931,-0.1335,27.2032,27.2032,27.2032
622.0333,-0.05,0.7929,-0.1335,27.201,27.201,27.201
622.0444,-0.05,0.7929,-0.1335,27.2018,27.2018,27.2018
622.0555,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.0667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.0778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.0889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1223,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
