time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5778,0.1354,0.8132,-0.5557,350.4952,120.23700000000001,139.8996
935.5889,0.1354,0.8132,-0.5557,350.4597,120.2678,139.8969
935.6,0.1354,0.8131,-0.5556,350.4222,120.2414,139.9111
935.6111,0.1358,0.8132,-0.5559,350.4151,120.1818,139.9374
935.6223,0.1358,0.8132,-0.5559,350.4255,120.1146,139.9512
935.6334,0.1354,0.813,-0.5557,350.4274,120.05,139.9869
935.6445,0.1356,0.813,-0.5557,350.4208,120.0031,140.0148
935.6556,0.1356,0.813,-0.5556,350.4059,119.9777,140.0394
935.6667,0.1357,0.813,-0.5553,350.3982,119.9185,140.0772
935.6778,0.1355,0.813,-0.5552,350.3805,119.8243,140.1224
935.6889,0.1355,0.813,-0.5551,350.3629,119.742,140.1645
935.7,0.1353,0.8128,-0.5552,350.3557,119.6542,140.2186
935.7111,0.1352,0.8129,-0.5552,350.3678,119.5976,140.2432
935.7222,0.1352,0.8129,-0.5552,350.4034,119.5978,140.2422
935.7333,0.1352,0.8128,-0.5551,350.4226,119.6261,140.2298
935.7444,0.1354,0.813,-0.5552,350.455,119.7547,140.1631
935.7556,0.1356,0.8131,-0.5554,350.5054,119.9318,140.0877
935.7667,0.1356,0.8131,-0.5555,350.5488,120.0993,140.0426
935.7778,0.1356,0.8133,-0.5556,350.5848,120.2709,139.9891
935.7889,0.1358,0.8134,-0.5557,350.6338,120.4664,139.922
935.8,0.1359,0.8135,-0.5557,350.6545,120.6057,139.8817
935.8112,0.1361,0.8136,-0.5559,350.6504,120.7009,139.8541
935.8223,0.1361,0.8136,-0.556,350.6284,120.7421,139.8456
935.8334,0.1361,0.8136,-0.5561,350.6117,120.7788,139.8295
935.8445,0.1364,0.8136,-0.5564,350.5802,120.7586,139.8352
935.8556,0.1364,0.8136,-0.5564,350.5715,120.7273,139.8531
935.8667,0.1362,0.8134,-0.5564,350.5683,120.6855,139.8607
935.8778,0.1363,0.8135,-0.5565,350.5754,120.6504,139.8819
935.8889,0.1363,0.8135,-0.5565,350.5811,120.6374,139.8861
935.9,0.1362,0.8134,-0.5563,350.5851,120.6307,139.9
935.9111,0.1363,0.8135,-0.5563,350.5867,120.6292,139.915
935.9222,0.1364,0.8135,-0.5563,350.5945,120.6288,139.9357
935.9333,0.1364,0.8136,-0.5562,350.6108,120.6216,139.955
935.9445,0.1364,0.8137,-0.5561,350.62699999999995,120.6093,139.9816
935.9556,0.1365,0.8138,-0.556,350.6359,120.5772,140.0002
935.9667,0.1363,0.8137,-0.556,350.6418,120.5008,140.0324
935.9778,0.1366,0.8138,-0.5562,350.6605,120.4147,140.0749
935.9889,0.1366,0.8138,-0.5561,350.6676,120.3081,140.1022
