time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.3667,0.1791,0.7955,-0.505,0.442,107.8424,161.5225
976.3778,0.179,0.7954,-0.505,0.4431,107.8867,161.525
976.3889,0.1787,0.7954,-0.5047,0.4682,107.9347,161.525
976.4,0.1787,0.7954,-0.5048,0.4924,107.9576,161.5157
976.4111,0.1787,0.7954,-0.5044,0.4912,107.9458,161.525
976.4222,0.1785,0.7952,-0.5043,0.4733,107.9322,161.5278
976.4333,0.1785,0.7952,-0.5043,0.46799999999999997,107.919,161.5393
976.4445,0.1784,0.7951,-0.5043,0.4565,107.8842,161.5262
976.4556,0.1784,0.7951,-0.5044,0.4597,107.8316,161.5255
976.4667,0.1784,0.7951,-0.5044,0.4774,107.7906,161.5275
976.4778,0.1784,0.795,-0.5044,0.4987,107.7665,161.5259
976.4889,0.1783,0.795,-0.5043,0.5293,107.7723,161.5286
976.5,0.1783,0.7951,-0.5043,0.5457,107.7892,161.5286
976.5111,0.1782,0.7951,-0.5045,0.5379999999999999,107.7915,161.5124
976.5222,0.1783,0.7951,-0.5046,0.5198,107.7855,161.5208
976.5334,0.1783,0.7951,-0.5046,0.5198,107.7855,161.5208
976.5445,0.1784,0.7951,-0.5047,0.4881,107.6567,161.5372
976.5556,0.1783,0.795,-0.5047,0.5017,107.6023,161.5627
976.5667,0.1783,0.795,-0.5047,0.5017,107.6023,161.5627
976.5778,0.1783,0.795,-0.5045,0.5391,107.626,161.584
976.5889,0.1783,0.795,-0.5045,0.5391,107.626,161.584
976.6,0.17800000000000002,0.7949,-0.5044,0.5495,107.6543,161.5798
976.6111,0.1781,0.795,-0.5044,0.5539,107.6927,161.5411
976.6223,0.1779,0.7948,-0.5043,0.5407,107.7203,161.494
976.6334,0.1777,0.7947,-0.5042,0.521,107.7367,161.4701
976.6445,0.1777,0.7947,-0.5042,0.5208,107.7124,161.4557
976.6556,0.1778,0.7948,-0.5043,0.5078,107.652,161.4614
976.6667,0.1778,0.7947,-0.5043,0.5042,107.6003,161.4934
976.6778,0.1777,0.7947,-0.5044,0.4882,107.5532,161.5287
976.6889,0.1776,0.7947,-0.5044,0.4732,107.5603,161.5502
976.7,0.1775,0.7946,-0.5044,0.4579,107.5795,161.5657
976.7111,0.1775,0.7946,-0.5044,0.4522,107.6017,161.5592
976.7222,0.1777,0.7947,-0.5044,0.4574,107.6076,161.539
976.7333,0.1778,0.7947,-0.5045,0.4894,107.6429,161.5255
976.7444,0.1778,0.7947,-0.5046,0.5228,107.6861,161.5213
976.7556,0.1777,0.7946,-0.5046,0.5321,107.7108,161.517
976.7667,0.1774,0.7944,-0.5044,0.5427,107.7061,161.5333
976.7778,0.1773,0.7944,-0.5044,0.5541,107.6997,161.5492
976.7889,0.1773,0.7944,-0.5044,0.557,107.7059,161.5687
976.8,0.1775,0.7944,-0.5045,0.5646,107.7116,161.5793
976.8112,0.1776,0.7944,-0.5046,0.5599,107.715,161.5815
976.8223,0.1775,0.7943,-0.5045,0.5763,107.7353,161.5813
976.8334,0.1777,0.7944,-0.5047,0.5877,107.7871,161.5865
976.8445,0.1777,0.7944,-0.5047,0.5870000000000001,107.8321,161.5867
976.8556,0.1776,0.7943,-0.5048,0.5663,107.8408,161.5785
976.8667,0.1776,0.7942,-0.5048,0.5677,107.8513,161.5851
976.8778,0.1776,0.7942,-0.5049,0.5707,107.8527,161.5868
976.8889,0.1776,0.7941,-0.5049,0.5763,107.8712,161.5988
